20.7679	0.1415	2.49712e7
19.903	0.14601	2.08587e7
19.1039	0.150975	1.73525e7
18.3698	0.156422	1.43806e7
17.6986	0.162379	1.18757e7
17.0879	0.168873	9.77575e6
16.5344	0.175932	8.02399e6
16.0349	0.183584	6.56935e6
15.5858	0.191857	5.36642e6
15.1836	0.200781	4.37531e6
14.8247	0.210386	3.56134e6
14.5059	0.220701	2.89474e6
14.2238	0.23176	2.35017e6
13.9756	0.243593	1.90622e6
13.7584	0.256235	1.54494e6
13.5697	0.269721	1.25138e6
13.4071	0.284085	1.01314e6
13.2684	0.299363	820001
13.1517	0.315594	663546
13.0552	0.332815	536902
12.9773	0.351064	434436
12.9163	0.37038	351563
12.8711	0.390804	284555
12.8404	0.412374	230381
12.823	0.435131	186586
12.8179	0.459111	151183
12.8242	0.484348	122566
12.841	0.510869	99433
12.8675	0.538702	80729.1
12.9028	0.567873	65600.9
12.9462	0.598406	53359.4
12.9972	0.630319	43447.8
13.0549	0.663631	35417.1
13.1189	0.698355	28905.8
13.1885	0.734499	23621.8
13.2632	0.77207	19329.8
13.3425	0.811067	15840
13.4259	0.851487	12999.5
13.513	0.89332	10684.9
13.6032	0.93655	8796.55
13.6962	0.981158	7253.95
13.7916	1.02712	5992.18
13.8889	1.07439	4958.65
13.9877	1.12295	4111.03
14.0878	1.17274	3414.56
14.1887	1.22371	2841.62
14.2901	1.2758	2369.55
14.3917	1.32895	1979.93
14.493	1.38308	1657.82
14.5939	1.43812	1391.08
14.6941	1.49399	1169.8
14.7931	1.5506	985.901
14.8909	1.60785	832.783
14.987	1.66565	705.063
15.0813	1.7239	598.315
15.1735	1.78249	508.924
15.2634	1.84132	433.928
15.3507	1.90028	370.875
15.4354	1.95926	317.756
15.5171	2.01814	272.916
15.5957	2.07682	234.984
15.6711	2.13519	202.831
15.7431	2.19313	175.516
15.8116	2.25053	152.263
15.8765	2.3073	132.425
15.9376	2.36332	115.464
15.9948	2.4185	100.932
16.0482	2.47275	88.4531
16.0976	2.52596	77.7138
16.143	2.57806	68.4521
16.1843	2.62896	60.4469
16.2215	2.67859	53.513
16.2546	2.72688	47.4934
16.2836	2.77375	42.2568
16.3085	2.81917	37.6908
16.3294	2.86306	33.7016
16.3462	2.9054	30.2086
16.3589	2.94613	27.1436
16.3677	2.98522	24.4485
16.3726	3.02265	22.0737
16.3737	3.05839	19.9767
16.3709	3.09243	18.1214
16.3645	3.12475	16.4766
16.3545	3.15536	15.0153
16.3409	3.18425	13.7147
16.3239	3.21143	12.5548
16.3035	3.23689	11.5183
16.2799	3.26067	10.5904
16.2532	3.28277	9.75817
16.2235	3.30322	9.01037
16.1908	3.32204	8.33731
16.1553	3.33925	7.73033
16.1171	3.35489	7.18212
16.0764	3.36899	6.68609
16.0332	3.38158	6.23663
15.9876	3.3927	5.82855
15.9398	3.40238	5.45771
15.8899	3.41065	5.12031
15.838	3.41754	4.81299
15.7842	3.42309	4.53277
15.7286	3.42733	4.277
15.6713	3.43029	4.04331
15.6125	3.43202	3.8296
15.5522	3.43255	3.63397
