19.552	0.161689	1.66098e7
18.9984	0.165963	1.43807e7
18.4854	0.170416	1.24501e7
18.0084	0.175065	1.0774e7
17.5641	0.179926	9.31698e6
17.1495	0.185014	8.04996e6
16.7623	0.190341	6.94844e6
16.4005	0.195921	5.99144e6
16.0625	0.201767	5.16077e6
15.7466	0.20789	4.44062e6
15.4516	0.214303	3.81706e6
15.176	0.221015	3.27787e6
14.9189	0.228038	2.81227e6
14.6791	0.235383	2.41075e6
14.4555	0.243058	2.06495e6
14.2473	0.251075	1.7675e6
14.0536	0.259441	1.51197e6
13.8735	0.268168	1.29267e6
13.7061	0.277263	1.10466e6
13.5509	0.286734	943633
13.407	0.296591	805828
13.2738	0.30684	687979
13.1505	0.317489	587267
13.0368	0.328546	501249
12.9318	0.340017	427815
12.8352	0.351908	365151
12.7463	0.364225	311692
12.6647	0.376973	266100
12.5899	0.390156	227221
12.5216	0.403781	194072
12.4591	0.417848	165809
12.4023	0.432363	141712
12.3506	0.447327	121165
12.3038	0.462742	103642
12.2615	0.478609	88695.1
12.2233	0.494927	75942.9
12.1891	0.511698	65059.7
12.1584	0.528919	55769.3
12.131	0.546588	47834.6
12.1066	0.564703	41055.3
12.0851	0.583259	35261.1
12.0661	0.602252	30305.9
12.0495	0.621675	26066.1
12.035	0.641523	22436.4
12.0225	0.661788	19327.3
12.0116	0.68246	16662.6
12.0023	0.703532	14377.1
11.9944	0.724991	12415.7
11.9877	0.746827	10731.1
11.9821	0.769027	9283.43
11.9773	0.791578	8038.37
11.9733	0.814464	6966.71
11.97	0.837671	6043.65
11.9671	0.861182	5247.9
11.9646	0.884981	4561.36
11.9623	0.909047	3968.63
11.9602	0.933364	3456.34
11.9581	0.95791	3013.28
11.956	0.982664	2629.74
11.9537	1.00761	2297.4
11.9512	1.03271	2009.19
11.9483	1.05796	1759.02
11.945	1.08333	1541.67
11.9412	1.1088	1352.65
11.9368	1.13433	1188.11
11.9318	1.15991	1044.74
11.9262	1.18551	919.708
11.9197	1.2111	810.554
11.9125	1.23666	715.169
11.9045	1.26217	631.733
11.8955	1.28759	558.68
11.8856	1.3129	494.644
11.8747	1.33807	438.461
11.8628	1.36308	389.113
11.8499	1.38791	345.733
11.8359	1.41252	307.552
11.8208	1.43689	273.917
11.8046	1.46102	244.222
11.7874	1.48516	217.755
11.7692	1.50956	193.98
11.7504	1.53436	172.584
11.7312	1.55961	153.339
11.7117	1.58538	136.053
11.6922	1.61162	120.575
11.6726	1.63827	106.776
11.6531	1.66521	94.525
11.6337	1.69235	83.6827
11.6142	1.71956	74.1145
11.5947	1.74672	65.6908
11.5751	1.7737	58.2908
11.5551	1.80037	51.8005
11.5348	1.82658	46.1162
11.5139	1.85219	41.1444
11.4924	1.87703	36.8012
11.47	1.90095	33.0116
11.4466	1.92387	29.6989
11.4221	1.94576	26.7949
11.3964	1.9666	24.2418
11.3694	1.98637	21.9913
11.3412	2.00507	20.0021
11.3116	2.02269	18.2396
11.2807	2.03922	16.6739
11.2485	2.05469	15.28
11.215	2.06908	14.0359
11.1802	2.08242	12.9234
11.1441	2.09472	11.926
11.1069	2.10598	11.0302
11.0684	2.11624	10.224
11.0287	2.1255	9.49693
10.988	2.13378	8.83995
10.9462	2.14112	8.24534
10.9034	2.14753	7.70615
10.8596	2.15304	7.21635
10.815	2.15767	6.77073
10.7694	2.16145	6.36459
10.7231	2.1644	5.9939
10.676	2.16656	5.65508
10.6282	2.16794	5.34489
10.5798	2.16858	5.0606
