19.1478	0.17354	1.3461e7
18.6556	0.178238	1.1661e7
18.1994	0.183113	1.01034e7
17.7758	0.188171	8.75477e6
17.3816	0.193421	7.58543e6
17.0141	0.198877	6.57035e6
16.6709	0.20455	5.6887e6
16.35	0.210451	4.9228e6
16.0497	0.216593	4.25759e6
15.7686	0.222984	3.68003e6
15.5053	0.229635	3.17888e6
15.2587	0.236556	2.74431e6
15.0277	0.243756	2.36777e6
14.8114	0.251243	2.04176e6
14.6088	0.259026	1.75974e6
14.4192	0.267114	1.51595e6
14.2417	0.275513	1.30539e6
14.0757	0.284232	1.12367e6
13.9205	0.293278	966934
13.7754	0.302658	831843
13.6399	0.312378	715479
13.5134	0.322444	615298
13.3954	0.332861	529090
13.2854	0.343636	454941
13.1829	0.354773	391185
13.0875	0.366277	336382
12.9987	0.378151	289285
12.9161	0.3904	248821
12.8394	0.403026	214058
12.7682	0.416032	184194
12.7021	0.429421	158543
12.6408	0.443192	136506
12.584	0.457349	117574
12.5314	0.47189	101309
12.4827	0.486816	87330.1
12.4377	0.502126	75314.9
12.3961	0.517818	64985
12.3576	0.53389	56101.1
12.322	0.550339	48458.5
12.2891	0.567162	41881.3
12.2587	0.584354	36218.7
12.2305	0.601911	31341.5
12.2044	0.619825	27138.8
12.1803	0.638091	23515.6
12.1578	0.656702	20390.4
12.1369	0.675649	17693.3
12.1174	0.694924	15364.4
12.0992	0.714516	13352.1
12.0821	0.734416	11612.4
12.0659	0.754612	10107.4
12.0506	0.775092	8804.64
12.036	0.795843	7676.16
12.0219	0.816852	6697.95
12.0084	0.838104	5849.42
11.9952	0.859586	5112.89
11.9823	0.881281	4473.04
11.9696	0.903172	3916.79
11.957	0.925243	3432.84
11.9444	0.947477	3011.48
11.9316	0.969855	2644.3
11.9187	0.992366	2324.03
11.9056	1.01505	2043.81
11.8923	1.03796	1798.01
11.8788	1.06113	1582
11.8651	1.08459	1391.96
11.8513	1.10836	1224.69
11.8373	1.13246	1077.39
11.8233	1.1569	947.714
11.8091	1.18166	833.57
11.795	1.20675	733.114
11.7807	1.23216	644.748
11.7664	1.25787	567.049
11.7521	1.28387	498.751
11.7376	1.31015	438.744
11.7231	1.33667	386.033
11.7085	1.36341	339.749
11.6938	1.39035	299.122
11.6789	1.41745	263.46
11.6639	1.44468	232.165
11.6486	1.47201	204.701
11.6331	1.49941	180.598
11.6173	1.52683	159.444
11.6012	1.55424	140.872
11.5848	1.58161	124.566
11.568	1.60889	110.243
11.5508	1.63605	97.6578
11.5331	1.66305	86.5945
11.5149	1.68984	76.8633
11.4962	1.7164	68.2993
11.477	1.74268	60.7579
11.4572	1.76864	54.1153
11.4368	1.79418	48.2699
11.4157	1.81917	43.1323
11.3939	1.84351	38.6215
11.3712	1.86706	34.6644
11.3475	1.88969	31.196
11.3228	1.91126	28.1593
11.2969	1.93162	25.5045
11.2697	1.9506	23.1887
11.2411	1.968	21.1767
11.211	1.98369	19.4292
11.1791	1.99778	17.8984
11.1455	2.01039	16.5464
11.1102	2.02164	15.3433
11.0731	2.03164	14.2661
11.0344	2.04047	13.2961
10.9941	2.04824	12.4184
10.9523	2.055	11.6208
10.9092	2.06084	10.8932
10.8647	2.0658	10.2279
10.8191	2.0699	9.61959
10.7725	2.07317	9.06335
10.725	2.0756	8.55491
10.6766	2.07722	8.09025
10.6275	2.07803	7.66577
10.5778	2.07804	7.27804
