19.2311	0.170726	1.41253e7
18.7258	0.175323	1.22354e7
18.2576	0.180095	1.06006e7
17.823	0.185049	9.18462e6
17.4183	0.1902	7.95565e6
17.0407	0.195564	6.88776e6
16.6878	0.201154	5.95942e6
16.3577	0.206983	5.1524e6
16.0488	0.213064	4.45116e6
15.7596	0.219408	3.8422e6
15.4887	0.226027	3.31384e6
15.2351	0.232931	2.85584e6
14.9977	0.240131	2.45926e6
14.7755	0.247637	2.1162e6
14.5678	0.255458	1.81977e6
14.3735	0.263604	1.5639e6
14.1921	0.272084	1.34326e6
14.0227	0.280907	1.15318e6
13.8646	0.29008	989565
13.7173	0.299611	848859
13.5801	0.309509	727946
13.4525	0.31978	624107
13.3338	0.33043	534992
13.2236	0.341467	458551
13.1213	0.352896	393014
13.0265	0.364723	336848
12.9388	0.376952	288726
12.8577	0.389588	247508
12.7828	0.402636	212212
12.7137	0.416097	181987
12.6501	0.429977	156111
12.5916	0.444275	133955
12.5378	0.458995	114983
12.4885	0.474138	98738.2
12.4434	0.489702	84825.1
12.4021	0.505689	72906.6
12.3644	0.522097	62694.6
12.33	0.538924	53941.6
12.2987	0.556168	46437.8
12.2702	0.573825	40001.7
12.2443	0.59189	34479.2
12.2209	0.610359	29738.9
12.1996	0.629226	25667.8
12.1804	0.648484	22169.6
12.1629	0.668125	19162.4
12.1471	0.688141	16575.6
12.1327	0.708522	14349.2
12.1196	0.729258	12431.8
12.1077	0.750338	10779.5
12.0968	0.771749	9354.56
12.0867	0.793479	8125.01
12.0774	0.815513	7063.25
12.0686	0.837837	6145.65
12.0603	0.860435	5352.18
12.0524	0.88329	4665.47
12.0448	0.906387	4070.67
12.0373	0.929706	3555.09
12.0298	0.953228	3107.8
12.0224	0.976935	2719.46
12.0147	1.00081	2382.02
12.0069	1.02482	2088.52
11.9988	1.04896	1833.06
11.9902	1.07319	1610.49
11.9813	1.09751	1416.41
11.9719	1.12188	1247.03
11.9618	1.14628	1099.08
11.9512	1.17069	969.695
11.9399	1.19509	856.472
11.9278	1.21944	757.278
11.915	1.24374	670.315
11.9013	1.26794	593.989
11.8868	1.29203	526.932
11.8714	1.31599	467.966
11.8551	1.33979	416.066
11.8378	1.3634	370.338
11.8196	1.38681	330.011
11.8003	1.40999	294.41
11.78	1.43291	262.951
11.7587	1.45556	235.119
11.7363	1.47799	210.406
11.7129	1.50039	188.289
11.6886	1.52291	168.413
11.6636	1.54557	150.553
11.638	1.56833	134.55
11.6118	1.59114	120.244
11.5851	1.61393	107.481
11.558	1.63665	96.1099
11.5303	1.65923	85.9929
11.5022	1.6816	76.9998
11.4735	1.70372	69.0095
11.4443	1.72552	61.9141
11.4145	1.74695	55.6132
11.3841	1.76795	50.0175
11.353	1.78848	45.0468
11.3213	1.80848	40.6296
11.2889	1.82793	36.7018
11.2558	1.84678	33.2064
11.2219	1.86499	30.0935
11.1872	1.88253	27.3185
11.1518	1.89938	24.8422
11.1156	1.91551	22.6302
11.0786	1.9309	20.6518
11.0408	1.94554	18.8803
11.0022	1.95941	17.2921
10.9627	1.97249	15.8662
10.9225	1.98479	14.5844
10.8816	1.9963	13.4307
10.8473	2.00412	12.6164
