21.2529	0.136943	2.8201e7
20.4301	0.140571	2.40598e7
19.6689	0.144457	2.04991e7
18.9652	0.148619	1.74385e7
18.3153	0.15307	1.48106e7
17.7158	0.157827	1.2558e7
17.1634	0.162902	1.06307e7
16.655	0.16831	8.98511e6
16.1877	0.174064	7.58318e6
15.7586	0.180178	6.39134e6
15.3651	0.186665	5.38024e6
15.0047	0.193539	4.5241e6
14.675	0.200811	3.80052e6
14.3737	0.208497	3.18998e6
14.0987	0.216607	2.67561e6
13.8482	0.225157	2.24285e6
13.6203	0.234157	1.87917e6
13.4133	0.243621	1.57387e6
13.2256	0.253562	1.31782e6
13.0557	0.263993	1.10323e6
12.9024	0.274925	923499
12.7644	0.286371	773048
12.6405	0.298343	647152
12.5296	0.310853	541840
12.4309	0.323912	453763
12.3433	0.337532	380108
12.266	0.351722	318517
12.1983	0.366493	267011
12.1394	0.381855	223933
12.0887	0.397817	187899
12.0455	0.414386	157749
12.0093	0.431572	132515
11.9795	0.449379	111388
11.9557	0.467815	93692.6
11.9373	0.486883	78864
11.9239	0.506588	66432.2
11.9151	0.526933	56003.6
11.9105	0.54792	47250.9
11.9098	0.569547	39899.8
11.9126	0.591815	33722.2
11.9187	0.614722	28526.9
11.9276	0.638263	24154.6
11.9391	0.662433	20472.3
11.953	0.687226	17368.5
11.969	0.712633	14750.2
11.9869	0.738644	12539.7
12.0064	0.765248	10671.9
12.0273	0.792432	9092.21
12.0493	0.82018	7754.91
12.0724	0.848476	6621.81
12.0964	0.877302	5660.81
12.1209	0.906638	4844.93
12.146	0.936462	4151.6
12.1713	0.966751	3561.8
12.1968	0.99748	3059.57
12.2223	1.02862	2631.39
12.2477	1.06015	2266.01
12.2729	1.09203	1953.86
12.2977	1.12424	1686.89
12.3219	1.15675	1458.31
12.3456	1.18951	1262.37
12.3685	1.22249	1094.21
12.372	1.23484	1033.83
11.5278	1.24165	518.695
11.4602	1.25125	470.454
11.3932	1.26207	424.573
11.3271	1.27407	381.433
11.2621	1.2872	341.291
11.1985	1.30141	304.29
11.1363	1.31663	270.473
11.0757	1.33278	239.803
11.0169	1.3498	212.171
10.9598	1.3676	187.419
10.9045	1.38608	165.364
10.851	1.40517	145.795
10.7992	1.42476	128.496
10.749	1.44476	113.249
10.7005	1.46508	99.8424
10.6534	1.48562	88.0775
10.6077	1.50629	77.7688
10.5633	1.52701	68.7433
10.52	1.54768	60.8478
10.4777	1.56822	53.9415
10.4363	1.58855	47.9007
10.3957	1.60859	42.615
10.3557	1.62826	37.9878
10.3162	1.64751	33.9336
10.2771	1.66626	30.379
10.2383	1.68446	27.2582
10.1997	1.70205	24.5156
10.1612	1.71898	22.1018
10.1227	1.73522	19.9746
10.0842	1.75071	18.0972
10.0455	1.76544	16.4362
10.0065	1.7794	14.9634
9.96735	1.79259	13.6541
9.92784	1.805	12.4877
9.888	1.81664	11.4462
9.84779	1.82751	10.514
9.80721	1.83762	9.6782
9.76625	1.84698	8.92707
9.7249	1.8556	8.25086
9.68318	1.86348	7.64083
9.64111	1.87063	7.0899
9.59873	1.87705	6.59224
9.55607	1.88273	6.14269
9.51316	1.88765	5.73659
9.47004	1.89181	5.36977
9.42672	1.8952	5.03849
9.38325	1.89781	4.73938
9.33964	1.89965	4.46946
9.29594	1.90071	4.22601
9.25218	1.90099	4.00671
