20.9321	0.142443	2.517e7
20.1747	0.146164	2.15617e7
19.4689	0.150157	1.84314e7
18.8119	0.15444	1.57202e7
18.2013	0.159032	1.33774e7
17.635	0.163948	1.13583e7
17.1105	0.169207	9.62335e6
16.6257	0.174822	8.13689e6
16.1784	0.180811	6.86706e6
15.7665	0.187188	5.78542e6
15.3878	0.193969	4.8665e6
15.0402	0.201169	4.08782e6
14.7218	0.208803	3.42948e6
14.4306	0.216886	2.87408e6
14.1649	0.225432	2.40638e6
13.9228	0.234458	2.01323e6
13.7027	0.243976	1.68322e6
13.503	0.254003	1.40659e6
13.3224	0.264552	1.17494e6
13.1594	0.275638	981170
13.0128	0.287276	819203
12.8814	0.29948	683914
12.764	0.312263	570972
12.6597	0.325639	476721
12.5675	0.339622	398091
12.4864	0.354225	332513
12.4158	0.36946	277818
12.3547	0.385338	232206
12.3026	0.401872	194165
12.2586	0.419072	162434
12.2223	0.436948	135961
12.1931	0.455509	113868
12.1703	0.474763	95425.9
12.1535	0.494717	80024.2
12.1423	0.515377	67156.6
12.1361	0.536749	56400.5
12.1346	0.558834	47405.2
12.1374	0.581637	39877.5
12.144	0.605157	33574.1
12.1543	0.629394	28292.6
12.1678	0.654345	23864.3
12.1842	0.680007	20148.5
12.2032	0.706373	17028.1
12.2247	0.733437	14405.8
12.2482	0.761188	12200.1
12.2735	0.789616	10343.3
12.3005	0.818708	8778.75
12.3289	0.848448	7459.32
12.3584	0.878819	6345.55
12.3889	0.909803	5404.38
12.4202	0.941377	4608.39
12.4521	0.97352	3934.4
12.4844	1.00621	3363.19
12.5169	1.03941	2878.54
12.5495	1.0731	2466.9
12.5821	1.10725	2116.89
12.6144	1.14182	1818.93
12.6464	1.17678	1565.01
12.6779	1.2121	1348.38
12.7088	1.24773	1163.31
12.739	1.28364	1005.04
12.7683	1.3198	869.534
12.7967	1.35614	753.363
12.824	1.39265	653.645
12.8502	1.42927	567.942
12.8751	1.46595	494.199
12.8988	1.50266	430.664
12.9211	1.53935	375.852
12.9419	1.57598	328.509
12.9612	1.61249	287.555
12.9789	1.64885	252.092
12.995	1.68501	221.338
13.0095	1.72092	194.629
13.0222	1.75654	171.408
13.0332	1.79182	151.191
13.0423	1.82673	133.564
13.0497	1.86123	118.176
13.0552	1.89526	104.724
13.0589	1.9288	92.947
13.0607	1.9618	82.6242
13.0606	1.99423	73.5629
13.0587	2.02605	65.5989
13.0549	2.05723	58.5889
13.0492	2.08773	52.4103
13.0416	2.11754	46.9571
13.0322	2.14662	42.1377
13.0209	2.17494	37.8725
13.0078	2.20247	34.0934
12.9929	2.22917	30.7434
12.9762	2.25496	27.7729
12.9576	2.27979	25.1378
12.9372	2.30359	22.7986
12.915	2.32631	20.7209
12.8908	2.34791	18.8735
12.8648	2.36835	17.2296
12.837	2.38758	15.7654
12.8073	2.40557	14.4598
12.7757	2.42231	13.2945
12.7424	2.43776	12.253
12.7072	2.45191	11.3215
12.6703	2.46475	10.4872
12.6317	2.47627	9.73937
12.5914	2.48647	9.06834
12.5496	2.49535	8.46556
12.5061	2.50292	7.92383
12.4612	2.5092	7.43654
12.4148	2.51418	6.99798
12.3672	2.5179	6.60309
12.3182	2.52038	6.24696
12.268	2.52167	5.92532
12.2167	2.52181	5.63447
