20.9381	0.142636	2.51247e7
20.1936	0.14628	2.15813e7
19.5002	0.150172	1.8506e7
18.8547	0.15433	1.58392e7
18.2544	0.158767	1.35305e7
17.6968	0.163501	1.15359e7
17.1796	0.168546	9.81672e6
16.7004	0.173916	8.33861e6
16.2571	0.179625	7.07101e6
15.8476	0.185686	5.98664e6
15.4699	0.192114	5.06123e6
15.1218	0.198922	4.2733e6
14.8017	0.206122	3.60385e6
14.5076	0.213727	3.03616e6
14.2379	0.221752	2.55562e6
13.9909	0.230207	2.14952e6
13.765	0.239107	1.80681e6
13.5588	0.248463	1.51796e6
13.371	0.258287	1.27478e6
13.2002	0.268593	1.07024e6
13.0452	0.279391	898332
12.9982	0.282574	852401
11.1543	0.286481	328684
10.9858	0.292811	281585
10.8213	0.299973	239346
10.6623	0.307992	202032
10.5102	0.316887	169504
10.3662	0.326677	141478
10.2311	0.337378	117575
10.1055	0.349003	97367.2
9.98973	0.361564	80405.5
9.88396	0.375071	66256
9.78818	0.389531	54510.9
9.70227	0.40495	44800.2
9.62595	0.421331	36796.3
9.55889	0.438678	30215.1
9.5007	0.456991	24812.8
9.4509	0.476267	20383.4
9.40904	0.496504	16754.7
9.37462	0.517695	13782.6
9.34714	0.539832	11348.4
9.32611	0.562905	9354.15
9.31103	0.5869	7719.8
9.30144	0.611801	6379.39
9.29686	0.63759	5279.15
9.29687	0.664245	4375.24
9.30102	0.691741	3631.75
9.30892	0.72005	3019.61
9.32017	0.749141	2514.85
9.33441	0.778981	2098.18
9.35129	0.809533	1753.7
9.37047	0.840755	1468.51
9.39164	0.872606	1232.03
9.4145	0.905041	1035.65
9.43877	0.938009	872.305
9.46419	0.971462	736.189
9.4905	1.00535	622.595
9.51747	1.0396	527.626
9.54488	1.07418	448.086
9.57253	1.10902	381.355
9.60021	1.14406	325.259
9.62775	1.17924	278.023
9.65497	1.21451	238.17
9.68173	1.24979	204.481
9.70788	1.28502	175.948
9.73328	1.32016	151.737
9.75781	1.35514	131.151
9.78137	1.38989	113.614
9.80385	1.42437	98.6456
9.82515	1.45851	85.8422
9.8452	1.49226	74.8702
9.86392	1.52557	65.4486
9.88125	1.55839	57.3419
9.89713	1.59066	50.3531
9.91151	1.62235	44.3158
9.92436	1.65341	39.0903
9.93563	1.6838	34.5579
9.94531	1.71348	30.6195
9.95337	1.74241	27.1905
9.95977	1.77055	24.2008
9.9645	1.79785	21.5898
9.96752	1.82426	19.3058
9.96882	1.84976	17.3047
9.96838	1.87429	15.5482
9.9662	1.89784	14.0038
9.96227	1.92037	12.6434
9.95659	1.94188	11.443
9.94918	1.96233	10.3818
9.94005	1.98171	9.44202
9.92921	2.00002	8.60821
9.91669	2.01726	7.86702
9.90252	2.03341	7.20703
9.88672	2.04847	6.61833
9.86933	2.06247	6.0922
9.8504	2.07539	5.62123
9.82995	2.08725	5.19893
9.80805	2.09807	4.81958
9.78472	2.10785	4.47826
9.76003	2.11663	4.17068
9.73403	2.12441	3.89311
9.70676	2.13121	3.64216
9.67829	2.13706	3.41502
9.64867	2.14199	3.20917
9.61796	2.14602	3.02218
9.58622	2.14917	2.85228
9.5535	2.15148	2.69769
9.51987	2.15296	2.55685
9.48539	2.15366	2.4284
