19.7318	0.157531	1.797e7
19.1533	0.161649	1.55567e7
18.6198	0.165922	1.34755e7
18.1269	0.17035	1.1679e7
17.671	0.174934	1.01268e7
17.2488	0.179675	8.78506e6
16.8572	0.184575	7.62442e6
16.4935	0.189632	6.62004e6
16.1553	0.19485	5.75039e6
15.8405	0.200227	4.99715e6
15.5469	0.205766	4.34445e6
15.273	0.211466	3.77864e6
15.017	0.217328	3.28797e6
14.7775	0.223352	2.86229e6
14.5531	0.22954	2.49284e6
14.3427	0.235892	2.17208e6
14.1452	0.242408	1.89347e6
13.9596	0.249088	1.65138e6
13.7849	0.255932	1.44092e6
13.6204	0.262942	1.25788e6
13.4652	0.270117	1.09863e6
13.3187	0.277457	960013
13.1803	0.284962	839296
13.0493	0.292632	734127
12.9252	0.300467	642456
12.8075	0.308466	562512
12.6958	0.316629	492765
12.5897	0.324956	431889
12.4887	0.333446	378728
12.3924	0.342097	332278
12.3007	0.35091	291677
12.213	0.359883	256168
12.1292	0.369015	225099
12.049	0.378305	197901
11.9721	0.387751	174080
11.8983	0.397351	153208
11.8274	0.407104	134906
11.7592	0.417008	118855
11.6934	0.42706	104769
11.63	0.437259	92400.7
11.5687	0.447602	81535.6
11.5094	0.458086	71986.9
11.4519	0.468709	63589.7
11.3961	0.479467	56202.4
11.3419	0.490356	49700.4
11.2892	0.501348	43985.3
11.238	0.512391	38975.7
11.1882	0.523425	34593.7
11.1397	0.534387	30768.3
11.0924	0.545208	27434.2
11.0461	0.555812	24533.4
11.0007	0.566121	22013.8
10.956	0.576043	19829.6
10.9119	0.585484	17941.6
10.868	0.59445	16297.3
10.8223	0.603554	14776.3
10.7748	0.613134	13339.7
10.7259	0.623335	11983.1
10.6761	0.634252	10709.2
10.6259	0.645955	9521.44
10.5757	0.658502	8422.9
10.526	0.671938	7415.19
10.4773	0.6863	6498.24
10.4299	0.701619	5670.38
10.3842	0.717917	4928.48
10.3405	0.735211	4268.27
10.299	0.753514	3684.54
10.26	0.77283	3171.54
10.2236	0.793157	2723.16
10.19	0.814474	2333.41
10.1591	0.836747	1996.3
10.1311	0.859939	1705.95
10.1059	0.884005	1456.73
10.0834	0.908897	1243.44
10.0634	0.934563	1061.33
10.0459	0.960946	906.102
10.0307	0.987987	773.975
10.0176	1.01562	661.618
10.0063	1.04379	566.124
9.99682	1.07242	484.976
9.98881	1.10144	416.016
9.98209	1.13078	357.396
9.97647	1.16038	307.535
9.97174	1.19015	265.093
9.96772	1.22004	228.932
9.9642	1.24995	198.089
9.96102	1.27984	171.748
9.958	1.30961	149.223
9.95497	1.33922	129.932
9.95179	1.36858	113.385
9.94832	1.39764	99.1684
9.94442	1.42632	86.9336
9.93998	1.45458	76.3854
9.93488	1.48235	67.2748
9.92902	1.50958	59.3913
9.92231	1.53623	52.5567
9.91467	1.56223	46.6199
9.90604	1.58755	41.4531
9.89635	1.61215	36.9475
9.88554	1.63599	33.0108
9.87358	1.65904	29.5642
9.86043	1.68127	26.5407
9.84606	1.70265	23.883
9.83045	1.72317	21.5424
9.81359	1.7428	19.4769
9.79547	1.76153	17.6504
9.77609	1.77935	16.0323
9.75545	1.79625	14.5959
9.73356	1.81223	13.3185
9.71044	1.82728	12.1801
9.68611	1.84141	11.1638
9.66059	1.85461	10.2548
9.63391	1.8669	9.44032
9.60609	1.87829	8.7091
9.57717	1.88878	8.05159
9.54719	1.89838	7.45926
9.51619	1.90712	6.92474
9.48419	1.915	6.44159
9.45125	1.92205	6.00427
9.41744	1.92825	5.60828
9.38279	1.93362	5.24974
9.34737	1.93815	4.92509
9.31122	1.94184	4.63117
9.27438	1.9447	4.36514
9.23691	1.94671	4.12447
9.19886	1.9479	3.90691
9.16028	1.94826	3.7104
