20.1031	0.150283	2.07549e7
19.4666	0.154192	1.79236e7
18.8769	0.158293	1.54722e7
18.3298	0.162601	1.33473e7
17.8214	0.167127	1.15045e7
17.3488	0.171885	9.90662e6
16.9092	0.176884	8.52207e6
16.5002	0.182137	7.32346e6
16.1198	0.187654	6.28698e6
15.7659	0.193445	5.39187e6
15.4368	0.199521	4.61982e6
15.1309	0.205891	3.95483e6
14.8466	0.212565	3.3828e6
14.5826	0.219552	2.89137e6
14.3376	0.226862	2.46968e6
14.1103	0.234502	2.10828e6
13.8996	0.242483	1.79884e6
13.7045	0.250811	1.53417e6
13.5238	0.259495	1.30799e6
13.3568	0.268544	1.11484e6
13.2024	0.277964	950024
13.0599	0.287762	809467
12.9285	0.297947	689663
12.8074	0.308524	587587
12.696	0.3195	500652
12.5937	0.330881	426631
12.4998	0.342672	363613
12.4137	0.354879	309977
12.335	0.367505	264324
12.2631	0.380556	225467
12.1976	0.394035	192394
12.138	0.407944	164239
12.084	0.422287	140268
12.035	0.437065	119854
11.9908	0.452279	102464
11.951	0.467931	87647.1
11.9153	0.484019	75016.8
11.8833	0.500543	64246.4
11.8548	0.517501	55058.6
11.8295	0.534892	47216.9
11.8071	0.55271	40520.5
11.7874	0.570953	34799.4
11.7701	0.589614	29908.8
11.7551	0.60869	25725.6
11.7421	0.628171	22145.3
11.7309	0.648051	19078.9
11.7214	0.668322	16451.1
11.7133	0.688972	14197.5
11.7064	0.709993	12263.4
11.7007	0.731372	10602.3
11.696	0.753096	9174.76
11.692	0.775153	7946.74
11.6888	0.797528	6889.73
11.686	0.820206	5979.08
11.6837	0.843171	5193.85
11.6817	0.866406	4516.24
11.6799	0.889892	3931
11.6782	0.913612	3425.1
11.6765	0.937546	2987.4
11.6746	0.961673	2608.36
11.6726	0.985972	2279.83
11.6702	1.01042	1994.79
11.6675	1.035	1747.28
11.6643	1.05969	1532.13
11.6606	1.08446	1344.97
11.6564	1.10928	1181.97
11.6514	1.13414	1039.89
11.6458	1.15902	915.917
11.6394	1.18388	807.636
11.6322	1.20869	712.966
11.6241	1.23345	630.118
11.6152	1.25811	557.54
11.6053	1.28266	493.897
11.5944	1.30707	438.03
11.5825	1.33132	388.933
11.5696	1.35537	345.751
11.5556	1.37921	307.728
11.5406	1.40282	274.211
11.5244	1.42616	244.637
11.5071	1.44922	218.512
11.4887	1.47196	195.416
11.4692	1.49438	174.97
11.4485	1.51645	156.852
11.4267	1.53814	140.783
11.4037	1.55946	126.499
11.3796	1.58046	113.768
11.3544	1.60116	102.39
11.3281	1.62158	92.206
11.3009	1.64176	83.0783
11.2726	1.66169	74.8881
11.2435	1.68139	67.5344
11.2135	1.70086	60.9291
11.1828	1.72009	54.9928
11.1513	1.73907	49.6566
11.1191	1.7578	44.8589
11.0862	1.77627	40.5451
11.0527	1.79446	36.6651
11.0186	1.81236	33.1753
10.984	1.82995	30.0362
10.9488	1.84722	27.2117
10.9131	1.86415	24.6705
10.877	1.8807	22.3857
10.8404	1.89681	20.3335
10.8034	1.91245	18.4913
10.766	1.92755	16.8387
10.7282	1.94207	15.3562
10.6899	1.95597	14.0266
10.6512	1.96922	12.8338
10.6121	1.98177	11.7636
10.5725	1.99359	10.8029
10.5324	2.00465	9.94014
10.4918	2.01494	9.16476
10.4508	2.02443	8.46751
10.4092	2.03311	7.83997
10.3672	2.04096	7.27483
10.3247	2.04797	6.76538
10.2818	2.05413	6.30649
10.2385	2.05938	5.89421
10.1949	2.06367	5.52524
10.1512	2.06693	5.19684
10.1074	2.06908	4.90713
10.0639	2.07	4.65553
