20.5891	0.149054	2.20542e7
19.8816	0.153019	1.88931e7
19.2152	0.157322	1.61221e7
18.5895	0.161991	1.37044e7
18.0042	0.167049	1.1606e7
17.4589	0.17252	9.79418e6
16.9526	0.178428	8.23812e6
16.4842	0.184794	6.9083e6
16.0525	0.191641	5.77721e6
15.6559	0.19899	4.81939e6
15.2928	0.206865	4.01149e6
14.9615	0.215286	3.33255e6
14.6601	0.224277	2.76384e6
14.3869	0.233859	2.28884e6
14.1402	0.244054	1.89313e6
13.9182	0.254885	1.56421e6
13.7192	0.266375	1.29133e6
13.5418	0.278546	1.06532e6
13.3843	0.291423	878405
13.2455	0.305027	724001
13.1239	0.319383	596584
13.0183	0.334512	491519
12.9275	0.350439	404946
12.8506	0.367187	333641
12.7864	0.384778	274935
12.734	0.403234	226612
12.6926	0.422577	186843
12.6614	0.442829	154113
12.6396	0.464011	127174
12.6265	0.48614	105000
12.6214	0.509237	86742.2
12.6238	0.533318	71705.2
12.633	0.5584	59316.1
12.6486	0.584498	49104.4
12.6701	0.611623	40683
12.6969	0.639787	33734.2
12.7286	0.668998	27997.3
12.7649	0.699265	23257.7
12.8052	0.730591	19339.3
12.8493	0.762978	16097.4
12.8968	0.796426	13413.2
12.9473	0.830931	11188.7
13.0006	0.866487	9343.78
13.0563	0.903084	7812.13
13.1141	0.940711	6539.47
13.1737	0.97935	5480.87
13.2349	1.01898	4599.49
13.2975	1.05959	3864.89
13.3611	1.10114	3251.96
13.4255	1.1436	2739.96
13.4906	1.18695	2311.8
13.556	1.23115	1953.33
13.6217	1.27615	1652.85
13.6873	1.32192	1400.65
13.7527	1.3684	1188.73
13.8177	1.41555	1010.43
13.8822	1.46331	860.21
13.9459	1.51163	733.479
14.0087	1.56046	626.427
14.0704	1.60972	535.871
14.131	1.65936	459.162
14.1902	1.70931	394.094
14.248	1.75951	338.819
14.3041	1.80982	291.843
14.3581	1.86004	251.938
14.4098	1.90994	218.051
14.4587	1.95926	189.284
14.5042	2.0077	164.879
14.546	2.05487	144.202
14.5832	2.1003	126.733
14.6147	2.14321	112.088
14.6386	2.18181	100.169
14.648	2.21007	91.7724
14.6433	2.22918	85.7962
14.6278	2.24208	81.2249
14.6038	2.25048	77.5537
14.5728	2.25547	74.4959
14.5354	2.2581	71.7679
14.4923	2.25951	69.1144
14.4442	2.26027	66.4505
14.3919	2.26074	63.7457
14.3359	2.26115	60.9911
14.2767	2.26169	58.1894
14.2147	2.26248	55.3501
14.1502	2.26363	52.4891
14.0838	2.26519	49.6309
14.0157	2.26718	46.7998
13.9462	2.26959	44.0193
13.8757	2.27242	41.3095
13.8042	2.27561	38.688
13.7321	2.27914	36.1686
13.6595	2.28295	33.7621
13.5865	2.287	31.4764
13.5133	2.29121	29.3163
13.4399	2.29554	27.2843
13.3665	2.29991	25.3806
13.293	2.30427	23.6037
13.2197	2.30856	21.9504
13.1464	2.31271	20.4167
13.0733	2.31666	18.9976
13.0003	2.32037	17.687
12.9276	2.32377	16.4792
12.855	2.32682	15.3679
12.7827	2.32948	14.3467
12.7106	2.3317	13.4093
12.6388	2.33345	12.5498
12.5673	2.3347	11.7623
12.4959	2.33541	11.0412
12.4249	2.33557	10.3812
