21.2473	0.138211	2.77064e7
20.4837	0.141564	2.38962e7
19.7781	0.145094	2.06111e7
19.1254	0.148808	1.77735e7
18.5211	0.152716	1.532e7
17.9612	0.156826	1.31978e7
17.4421	0.161146	1.13623e7
16.9606	0.165685	9.77539e6
16.514	0.17045	8.40424e6
16.0996	0.175448	7.2205e6
15.715	0.180686	6.19941e6
15.3581	0.186172	5.31946e6
15.0268	0.191913	4.56182e6
14.7187	0.197929	3.90874e6
14.4283	0.204336	3.33872e6
14.1536	0.211221	2.83963e6
13.8943	0.218639	2.40447e6
13.6509	0.22663	2.02729e6
13.4236	0.235234	1.70241e6
13.2128	0.244486	1.42428e6
13.0184	0.254419	1.18757e6
12.8403	0.265068	987189
12.6784	0.276466	818404
12.5323	0.288645	676859
12.4016	0.301638	558635
12.2857	0.315478	460237
12.1841	0.330197	378593
12.0962	0.345829	311036
12.0213	0.362404	255267
11.9588	0.37995	209332
11.908	0.398495	171567
11.8683	0.418065	140565
11.8391	0.438686	115145
11.8196	0.460383	94320.9
11.8093	0.48318	77273.3
11.8076	0.507099	63324
11.8139	0.532163	51912.9
11.8275	0.558392	42579
11.8481	0.585803	34944.1
11.8751	0.614415	28697.5
11.9079	0.644239	23585.8
11.9462	0.675289	19400.9
11.9896	0.707574	15973.1
12.0375	0.741099	13163.8
12.0896	0.775869	10859.8
12.1456	0.811882	8969
12.2049	0.849136	7415.9
12.2674	0.887623	6139.21
12.3327	0.927332	5088.69
12.4004	0.968248	4223.45
12.4703	1.01035	3510.06
12.5421	1.05362	2921.24
12.6154	1.09802	2434.72
12.69	1.14353	2032.22
12.7657	1.1901	1698.85
12.8421	1.2377	1422.37
12.9192	1.28628	1192.79
12.9965	1.33579	1001.9
13.0739	1.38615	843.031
13.1511	1.43728	710.664
13.2278	1.48907	600.246
13.3038	1.54144	508.02
13.3788	1.59428	430.883
13.4525	1.64748	366.265
13.5247	1.70094	312.047
13.5952	1.75454	266.478
13.6638	1.80816	228.114
13.7303	1.86169	195.754
13.7944	1.91502	168.408
13.8561	1.96803	145.254
13.915	2.0206	125.611
13.9712	2.07261	108.913
14.0243	2.12396	94.6878
14.0743	2.17452	82.5451
14.1211	2.2242	72.1587
14.1645	2.27289	63.2544
14.2045	2.32049	55.6048
14.241	2.3669	49.0188
14.2739	2.41203	43.3362
14.3031	2.45581	38.4222
14.3286	2.49814	34.1633
14.3504	2.53895	30.465
14.3684	2.57818	27.2461
14.3827	2.61577	24.4384
14.3932	2.65166	21.9842
14.3999	2.6858	19.8345
14.4028	2.71815	17.9477
14.4021	2.74868	16.2882
14.3976	2.77735	14.8258
14.3896	2.80415	13.5346
14.3779	2.82905	12.3925
14.3628	2.85204	11.3803
14.3442	2.87313	10.482
14.3222	2.89229	9.68321
14.297	2.90955	8.97203
14.2685	2.92491	8.33806
