19.4615	0.163998	1.59182e7
18.9213	0.168354	1.37846e7
18.4208	0.172886	1.19373e7
17.9552	0.177616	1.03329e7
17.5211	0.18256	8.93743e6
17.1155	0.187737	7.72295e6
16.7364	0.19316	6.66618e6
16.3818	0.198847	5.74731e6
16.0501	0.204809	4.94918e6
15.7398	0.21106	4.25684e6
15.4498	0.217614	3.65712e6
15.1788	0.224482	3.13841e6
14.9258	0.231677	2.69045e6
14.6898	0.239209	2.3042e6
14.4698	0.247091	1.97163e6
14.265	0.255332	1.6857e6
14.0744	0.263944	1.44019e6
13.8974	0.272935	1.22965e6
13.7332	0.282317	1.04932e6
13.581	0.292099	895016
13.4401	0.302289	763111
13.3099	0.312897	650450
13.1898	0.32393	554298
13.0791	0.335397	472287
12.9773	0.347305	402380
12.8838	0.359661	342817
12.7982	0.372471	292089
12.72	0.385743	248897
12.6486	0.39948	212129
12.5837	0.413688	180834
12.5248	0.428372	154201
12.4715	0.443534	131535
12.4235	0.459178	112244
12.3804	0.475306	95823.2
12.3418	0.491919	81844.2
12.3074	0.509017	69939.9
12.277	0.526601	59800.3
12.2502	0.544669	51161.3
12.2267	0.563219	43797.5
12.2063	0.582249	37518.3
12.1887	0.601754	32161.4
12.1737	0.621728	27589.3
12.1611	0.642168	23685.2
12.1506	0.663064	20349.3
12.142	0.684409	17497.3
12.1352	0.706194	15057.4
12.1299	0.728408	12968.9
12.126	0.75104	11179.8
12.1233	0.774078	9646.23
12.1216	0.797508	8330.55
12.1208	0.821316	7201.19
12.1207	0.845484	6230.88
12.1212	0.869998	5396.58
12.1221	0.894838	4678.6
12.1234	0.919986	4060.25
12.1249	0.945421	3527.26
12.1265	0.971124	3067.44
12.1281	0.997072	2670.38
12.1295	1.02324	2327.19
12.1307	1.04961	2030.33
12.1316	1.07616	1773.27
12.1321	1.10285	1550.47
12.1322	1.12967	1357.2
12.1316	1.15658	1189.37
12.1304	1.18357	1043.48
12.1285	1.2106	916.539
12.1259	1.23764	805.983
12.1224	1.26467	709.603
12.118	1.29166	625.474
12.1127	1.31859	551.982
12.1064	1.34541	487.713
12.0991	1.37211	431.445
12.0907	1.39866	382.131
12.0812	1.42502	338.868
12.0706	1.45117	300.873
12.0589	1.47709	267.469
12.0459	1.50274	238.067
12.0318	1.5281	212.161
12.0164	1.55314	189.31
11.9998	1.57784	169.135
11.982	1.60216	151.298
11.9629	1.6261	135.513
11.9425	1.64962	121.53
11.9209	1.6727	109.128
11.898	1.69533	98.1156
11.8739	1.71747	88.3284
11.8485	1.73911	79.618
11.8219	1.76024	71.8593
11.7941	1.78083	64.9393
11.7651	1.80087	58.7611
11.7348	1.82035	53.2393
11.7034	1.83925	48.2982
11.6708	1.85755	43.8722
11.6371	1.87525	39.9031
11.6023	1.89234	36.3395
11.5664	1.90881	33.137
11.5294	1.92464	30.256
11.4914	1.93981	27.6648
11.4525	1.95426	25.3356
11.4126	1.96795	23.2433
11.3718	1.98082	21.3644
11.33	1.99283	19.6778
11.2874	2.00393	18.1642
11.2439	2.01408	16.8059
11.1995	2.02326	15.5875
11.1543	2.03142	14.4945
11.1083	2.03854	13.5146
11.0615	2.04459	12.6367
11.014	2.04955	11.8506
10.9658	2.05341	11.1478
10.9171	2.05614	10.5206
10.8679	2.05773	9.9624
10.8184	2.05819	9.4676
