21.399	0.135682	2.91991e7
20.5927	0.139063	2.50734e7
19.8487	0.142643	2.15266e7
19.1615	0.146432	1.84725e7
18.5265	0.15044	1.5841e7
17.9396	0.154678	1.35734e7
17.397	0.159154	1.16203e7
16.8954	0.16388	9.93927e6
16.4318	0.168862	8.49386e6
16.0032	0.174112	7.25243e6
15.6073	0.179636	6.18744e6
15.2414	0.185445	5.2749e6
14.9035	0.191545	4.4939e6
14.5915	0.197947	3.82622e6
14.3035	0.204656	3.25604e6
14.0378	0.211682	2.76959e6
13.7927	0.219032	2.35494e6
13.5667	0.226714	2.00178e6
13.3585	0.234735	1.70121e6
13.1667	0.243103	1.44556e6
12.9902	0.251824	1.22823e6
12.8278	0.260905	1.04355e6
12.6785	0.270353	886689
12.5414	0.280174	753484
12.4157	0.290375	640391
12.3004	0.30096	544390
12.1948	0.311936	462903
12.0983	0.323307	393734
12.0101	0.335079	335020
11.9297	0.347255	285176
11.8565	0.359838	242852
11.79	0.372834	206909
11.7297	0.386243	176375
11.6751	0.400069	150429
11.6258	0.414313	128374
11.5814	0.428977	109620
11.5415	0.44406	93664.7
11.5058	0.459562	80085
11.474	0.475483	68521
11.4456	0.491821	58669.5
11.4206	0.508573	50271
11.3985	0.525737	43108.3
11.3791	0.543307	36994.9
11.3622	0.56128	31774.3
11.3475	0.57965	27312.7
11.3349	0.59841	23497.6
11.324	0.617553	20232.9
11.3149	0.63707	17437.1
11.3071	0.656953	15041.1
11.3007	0.677191	12986.3
11.2954	0.697773	11222.7
11.291	0.718687	9707.75
11.2875	0.739921	8405.42
11.2846	0.761462	7284.81
11.2823	0.783294	6319.88
11.2804	0.805402	5488.26
11.2788	0.82777	4770.9
11.2774	0.850381	4151.57
11.2761	0.873217	3616.39
11.2747	0.89626	3153.47
11.2733	0.91949	2752.72
11.2717	0.942888	2405.49
11.2698	0.966433	2104.31
11.2675	0.990104	1842.86
11.2648	1.01388	1615.65
11.2616	1.03774	1418.02
11.2579	1.06165	1245.96
11.2535	1.0856	1096
11.2484	1.10957	965.187
11.2426	1.13352	850.938
11.236	1.15744	751.079
11.2285	1.1813	663.697
11.2202	1.20508	587.162
11.211	1.22875	520.052
11.2008	1.2523	461.155
11.1897	1.27569	409.388
11.1775	1.29895	363.797
11.1644	1.32208	323.583
11.1503	1.34506	288.066
11.1353	1.36791	256.653
11.1193	1.39062	228.845
11.1023	1.41316	204.205
11.0844	1.43555	182.354
11.0656	1.45776	162.964
11.0459	1.47978	145.744
11.0253	1.50159	130.442
11.0038	1.52319	116.84
10.9814	1.54454	104.737
10.9582	1.56564	93.9633
10.9341	1.58646	84.3691
10.9092	1.60699	75.819
10.8834	1.6272	68.196
10.8569	1.64708	61.3948
10.8295	1.66661	55.324
10.8014	1.68577	49.9004
10.7724	1.70454	45.0535
10.7427	1.7229	40.7182
10.7122	1.74083	36.838
10.681	1.75833	33.363
10.6491	1.77536	30.2485
10.6164	1.79193	27.4552
10.583	1.808	24.9477
10.549	1.82357	22.6954
10.5143	1.83864	20.6705
10.4789	1.85317	18.8486
10.4429	1.86717	17.2081
10.4063	1.88063	15.7294
10.3691	1.89354	14.3955
10.3314	1.9059	13.1912
10.293	1.91769	12.103
10.2542	1.92891	11.1187
10.2149	1.93956	10.2277
10.175	1.94965	9.42024
10.1348	1.95915	8.6881
10.0941	1.96806	8.02453
10.0531	1.97635	7.42347
10.0117	1.98398	6.87929
9.97006	1.99094	6.38673
9.92809	1.9972	5.94102
9.88585	2.00274	5.53787
9.84333	2.00754	5.17323
9.80055	2.0116	4.8433
9.75747	2.01491	4.54428
9.7141	2.0175	4.27287
9.67043	2.01938	4.02609
9.62649	2.02056	3.80138
9.58228	2.02108	3.59648
