21.4051	0.136741	2.88113e7
20.6655	0.139807	2.50505e7
19.989	0.142957	2.18304e7
19.3687	0.146189	1.90629e7
18.7986	0.149499	1.66766e7
18.2733	0.152883	1.46135e7
17.7883	0.15634	1.28255e7
17.3394	0.159865	1.12726e7
16.923	0.163457	9.92139e6
16.5359	0.167111	8.74355e6
16.1753	0.170827	7.71516e6
15.8387	0.1746	6.81587e6
15.5237	0.178429	6.02836e6
15.2284	0.182311	5.33776e6
14.951	0.186245	4.73135e6
14.69	0.190228	4.19817e6
14.4438	0.194258	3.72881e6
14.2112	0.198334	3.31513e6
13.991	0.202453	2.9501e6
13.7822	0.206614	2.62765e6
13.5838	0.210816	2.34247e6
13.3951	0.215058	2.09e6
13.2152	0.219337	1.86625e6
13.0434	0.223654	1.66777e6
12.8791	0.228006	1.49151e6
12.7217	0.232394	1.33484e6
12.5708	0.236815	1.19546e6
12.4257	0.24127	1.07136e6
12.2862	0.245757	960747
12.1518	0.250277	862087
12.0221	0.254827	774015
11.8968	0.259409	695330
11.7756	0.264021	624981
11.6583	0.268663	562040
11.5445	0.273335	505685
11.434	0.278037	455193
11.3267	0.282768	409926
11.2223	0.287529	369320
11.1206	0.292318	332871
11.0215	0.297136	300134
10.9247	0.301983	270717
10.8299	0.306884	244150
10.7332	0.312113	219100
10.6339	0.317851	195212
10.533	0.324171	172656
10.4316	0.331119	151629
10.3307	0.338736	132274
10.2314	0.347057	114666
10.1345	0.356116	98823.1
10.0408	0.365943	84715.4
9.95113	0.376564	72270.8
9.86599	0.388005	61387.2
9.78586	0.400288	51942.3
9.71113	0.413432	43803.3
9.64206	0.427456	36833
9.57882	0.442375	30895.6
9.5215	0.458203	25862.2
9.47011	0.47495	21612.6
9.4246	0.492626	18037.3
9.38486	0.511238	15038.1
9.35075	0.530792	12528.4
9.32206	0.55129	10432.6
9.2986	0.572733	8685.18
9.28012	0.595119	7230.2
9.26636	0.618444	6019.8
9.25707	0.642701	5013.63
9.25197	0.667881	4177.56
9.2508	0.693971	3482.97
9.25328	0.720958	2905.98
9.25913	0.748823	2426.6
9.26809	0.777546	2028.17
9.27991	0.807103	1696.92
9.2943	0.837455	1421.44
9.31101	0.868554	1192.28
9.32975	0.90035	1001.54
9.35025	0.932787	842.669
9.37225	0.965806	710.226
9.3955	0.999346	599.693
9.41973	1.03334	507.34
9.44471	1.06772	430.075
9.47021	1.10242	365.346
9.49601	1.13737	311.033
9.52188	1.17249	265.388
9.54764	1.2077	226.964
9.57309	1.24293	194.563
9.59805	1.2781	167.19
9.62235	1.31314	144.023
9.64583	1.34797	124.377
9.66835	1.38251	107.685
9.68977	1.41669	93.4744
9.70996	1.45043	81.3511
9.72881	1.48368	70.9871
9.74622	1.51635	62.109
9.76208	1.54838	54.4873
9.77633	1.57971	47.9301
9.78887	1.61028	42.277
9.79965	1.64003	37.3923
9.80861	1.66892	33.1628
9.81571	1.6969	29.4924
9.8209	1.72391	26.3005
9.82415	1.74993	23.5185
9.82545	1.77492	21.0886
9.82479	1.79884	18.9618
9.82214	1.82167	17.0961
9.81753	1.84339	15.4562
9.81094	1.86398	14.0116
9.80241	1.88342	12.7366
9.79194	1.90171	11.6088
9.77956	1.91883	10.6094
9.76531	1.93479	9.72195
9.74922	1.94959	8.93239
9.73132	1.96323	8.22866
9.71168	1.97572	7.60029
9.69032	1.98707	7.03821
9.66732	1.99729	6.53458
9.64272	2.0064	6.08257
9.61658	2.01441	5.6763
9.58896	2.02135	5.3106
9.55994	2.02724	4.98099
9.52957	2.03209	4.68372
9.49795	2.03592	4.41548
9.46512	2.03876	4.1734
9.43118	2.04061	3.95489
9.39619	2.04151	3.75769
