21.0632	0.141232	2.60089e7
20.3368	0.144618	2.24935e7
19.6647	0.148171	1.94547e7
19.0419	0.151899	1.68234e7
18.4642	0.155809	1.45427e7
17.9279	0.159911	1.25651e7
17.4297	0.164211	1.08503e7
16.9666	0.168717	9.36381e6
16.5359	0.173436	8.07599e6
16.1353	0.178373	6.96103e6
15.762	0.183547	5.99489e6
15.4104	0.189034	5.14967e6
15.0776	0.194906	4.40754e6
14.7628	0.201208	3.75758e6
14.466	0.207979	3.19092e6
14.1874	0.215252	2.69948e6
13.9268	0.223059	2.2756e6
13.6843	0.23143	1.91196e6
13.4598	0.240393	1.60158e6
13.253	0.249977	1.33793e6
13.0635	0.26021	1.11495e6
12.8908	0.271119	927123
12.7344	0.282732	769472
12.5937	0.295075	637584
12.4679	0.308177	527557
12.3565	0.322063	436002
12.2587	0.336761	359982
12.1738	0.352298	296981
12.1011	0.368699	244855
12.04	0.385988	201789
11.9897	0.404181	166266
11.9497	0.423289	137004
11.9192	0.443321	112919
11.8975	0.464285	93111.7
11.8841	0.486186	76825.8
11.8782	0.509026	63437.3
11.8793	0.532806	52429.5
11.8868	0.557524	43376.6
11.9001	0.583174	35928.3
11.9187	0.609748	29795.9
11.942	0.637234	24743.7
11.9696	0.665618	20577.6
12.001	0.694882	17138.8
12.0357	0.725005	14297.3
12.0734	0.755961	11946.7
12.1136	0.787722	9999.74
12.1558	0.820257	8384.89
12.1999	0.853531	7043.69
12.2454	0.887505	5928.11
12.2919	0.922139	4998.82
12.3393	0.957386	4223.47
12.3871	0.993201	3575.52
12.4351	1.02953	3033.13
12.483	1.06633	2578.3
12.5306	1.10353	2196.26
12.5777	1.14109	1874.79
12.624	1.17894	1603.78
12.6693	1.21703	1374.89
12.7134	1.25529	1181.22
12.7562	1.29366	1017.04
12.7975	1.33208	877.589
12.8371	1.37048	758.925
12.8749	1.40881	657.741
12.9108	1.447	571.303
12.9446	1.48499	497.312
12.9762	1.52273	433.857
13.0057	1.56014	379.325
13.0328	1.59718	332.369
13.0574	1.63378	291.858
13.0797	1.6699	256.84
13.0994	1.70548	226.509
13.1166	1.74048	200.185
13.1312	1.77484	177.297
13.1432	1.80853	157.356
13.1526	1.84151	139.942
13.1595	1.87392	124.639
13.1642	1.906	111.094
13.167	1.93788	99.0542
13.1682	1.96965	88.3315
13.1678	2.00137	78.7686
13.166	2.03306	70.2377
13.1629	2.06473	62.6311
13.1587	2.0963	55.8606
13.1533	2.12769	49.8456
13.1466	2.1588	44.5092
13.1388	2.18954	39.7798
13.1296	2.21983	35.5916
13.1192	2.24957	31.8841
13.1073	2.27869	28.6033
13.0941	2.30711	25.6995
13.0794	2.33475	23.1289
13.0632	2.36154	20.8522
13.0455	2.38743	18.8347
13.0262	2.41235	17.0456
13.0053	2.43625	15.4575
12.9828	2.45908	14.0466
12.9587	2.48081	12.7918
12.9329	2.5014	11.6746
12.9055	2.52082	10.6786
12.8765	2.53904	9.78967
12.8459	2.55605	8.99525
12.8136	2.57183	8.28442
12.7797	2.58637	7.64746
12.7443	2.59968	7.07599
12.7074	2.61174	6.5626
12.669	2.62257	6.10077
12.6291	2.63217	5.68485
12.5879	2.64056	5.30978
12.5453	2.64775	4.97111
12.5014	2.65375	4.66503
12.4562	2.65859	4.38805
12.4099	2.66229	4.1372
12.3625	2.66488	3.90978
12.3141	2.66638	3.70345
12.2647	2.66683	3.51614
