20.7662	0.141162	2.50815e7
19.8916	0.14572	2.09132e7
19.085	0.15074	1.73675e7
18.3452	0.15625	1.43686e7
17.67	0.162278	1.18462e7
17.0566	0.168851	9.73585e6
16.5017	0.175999	7.97885e6
16.0017	0.183748	6.52258e6
15.5529	0.192129	5.32047e6
15.1517	0.201171	4.33171e6
14.7943	0.210905	3.52104e6
14.4774	0.221361	2.85817e6
14.1976	0.232573	2.31748e6
13.9519	0.244574	1.87734e6
13.7374	0.257397	1.51965e6
13.5515	0.27108	1.22941e6
13.3919	0.285657	994173
13.2563	0.301165	803722
13.1427	0.31764	649664
13.0494	0.335114	525158
12.9747	0.35362	424598
12.917	0.373189	343406
12.8749	0.393854	277866
12.8472	0.415645	224960
12.8326	0.438592	182250
12.8301	0.462724	147761
12.8386	0.488067	119902
12.8572	0.514647	97387.5
12.8851	0.542485	79182.1
12.9215	0.571602	64451.2
12.9655	0.602015	52523
13.0166	0.633738	42856.1
13.0741	0.666779	35014.8
13.1373	0.701146	28648.4
13.2057	0.73684	23473.5
13.2788	0.773858	19262.8
13.356	0.812192	15832.7
13.4368	0.851829	13034.8
13.5207	0.892751	10749.8
13.6074	0.934934	8881.04
13.6963	0.978348	7350.55
13.7871	1.02296	6095.31
13.8793	1.06872	5064.19
13.9727	1.11559	4215.91
14.0667	1.1635	3516.87
14.1611	1.21241	2939.9
14.2555	1.26225	2462.84
14.3495	1.31294	2067.7
14.443	1.3644	1739.83
14.5355	1.41656	1467.27
14.6267	1.46933	1240.28
14.7165	1.52262	1050.87
14.8045	1.57632	892.516
14.8904	1.63035	759.852
14.9742	1.68461	648.499
15.0554	1.73897	554.837
15.1339	1.79335	475.894
15.2096	1.84764	409.217
15.2822	1.90172	352.778
15.3515	1.9555	304.909
15.4174	2.00886	264.217
15.4798	2.0617	229.553
15.5386	2.11391	199.957
15.5935	2.1654	174.636
15.6446	2.21608	152.92
15.6918	2.26584	134.259
15.7349	2.31459	118.185
15.7739	2.36226	104.31
15.8089	2.40876	92.3056
15.8396	2.45402	81.8969
15.8662	2.49797	72.8525
15.8887	2.54054	64.9756
15.9069	2.58168	58.1006
15.921	2.62134	52.0868
15.931	2.65946	46.815
15.937	2.69602	42.1837
15.9389	2.73098	38.1064
15.9368	2.76431	34.5094
15.9308	2.79599	31.3291
15.921	2.826	28.5119
15.9075	2.85434	26.0108
15.8903	2.881	23.7862
15.8696	2.90597	21.8033
15.8453	2.92927	20.0325
15.8178	2.95091	18.4482
15.7869	2.97089	17.0279
15.753	2.98924	15.7523
15.716	3.00598	14.6047
15.6761	3.02113	13.5703
15.6334	3.03472	12.6364
15.588	3.04678	11.7918
15.5401	3.05735	11.0266
15.4898	3.06646	10.3324
15.4372	3.07414	9.70148
15.3825	3.08045	9.12728
15.3256	3.08541	8.60395
15.2669	3.08907	8.12631
15.2063	3.09147	7.68981
15.144	3.09266	7.29035
15.0802	3.09268	6.92435
