21.2219	0.139228	2.72486e7
20.5007	0.142401	2.36791e7
19.8389	0.145675	2.06134e7
19.2304	0.149047	1.7972e7
18.6695	0.152518	1.56901e7
18.1515	0.156086	1.37145e7
17.6721	0.159749	1.20007e7
17.2276	0.163507	1.05116e7
16.8145	0.167359	9.21585e6
16.4301	0.171303	8.08693e6
16.0715	0.17534	7.10216e6
15.7365	0.179467	6.2422e6
15.423	0.183684	5.49053e6
15.1291	0.187991	4.83284e6
14.8531	0.192387	4.25691e6
14.5935	0.19687	3.75214e6
14.349	0.201441	3.30937e6
14.1182	0.206099	2.92069e6
13.9001	0.210843	2.57926e6
13.6938	0.215672	2.27908e6
13.4982	0.220587	2.01501e6
13.3125	0.225587	1.78255e6
13.1361	0.23067	1.57776e6
12.9682	0.235838	1.39725e6
12.8082	0.241089	1.23804e6
12.6555	0.246423	1.09753e6
12.5096	0.251839	973445
12.37	0.257338	863805
12.2363	0.262918	766880
12.1081	0.268579	681139
11.985	0.274322	605259
11.8666	0.280145	538070
11.7528	0.286048	478543
11.643	0.292031	425782
11.5372	0.298092	378993
11.435	0.304232	337483
11.3363	0.310451	300635
11.2407	0.316747	267917
11.1481	0.323119	238849
11.0583	0.329568	213015
10.9712	0.336092	190045
10.8865	0.342692	169613
10.8042	0.349365	151431
10.7241	0.356111	135246
10.6455	0.362983	120737
10.567	0.3702	107416
10.4883	0.377893	95120.6
10.4098	0.386141	83809.6
10.3321	0.395003	73468.2
10.2557	0.404525	64082.1
10.1812	0.414751	55627.4
10.109	0.425715	48070.4
10.0397	0.43745	41364.4
9.9737	0.449984	35456.4
9.9113	0.463341	30285.1
9.85283	0.477543	25786.3
9.79851	0.492609	21894.3
9.74852	0.508555	18544.2
9.70295	0.525394	15673.5
9.66186	0.543137	13223.5
9.62525	0.56179	11140
9.59309	0.58136	9373.51
9.56529	0.601849	7879.81
9.54175	0.623256	6619.63
9.52232	0.64558	5558.43
9.50686	0.668813	4666.2
9.49517	0.692947	3916.99
9.48709	0.717972	3288.44
9.48239	0.743873	2761.54
9.48087	0.770632	2320.05
9.48233	0.798231	1950.24
9.48655	0.826645	1640.5
9.4933	0.855849	1381.04
9.50239	0.885814	1163.66
9.5136	0.916509	981.481
9.52671	0.947897	828.721
9.54154	0.979943	700.549
9.55787	1.01261	592.942
9.57552	1.04583	502.535
9.59427	1.07956	426.551
9.61391	1.11373	362.65
9.63422	1.14824	308.862
9.65501	1.18305	263.545
9.67608	1.21805	225.322
9.69723	1.25319	193.04
9.71827	1.28838	165.738
9.73903	1.32354	142.613
9.75934	1.3586	122.996
9.77906	1.39347	106.326
9.79802	1.42808	92.1358
9.81609	1.46236	80.0352
9.83315	1.49623	69.6962
9.84908	1.52961	60.8462
9.86376	1.56245	53.2557
9.87711	1.59467	46.7321
9.88904	1.62622	41.1148
9.89946	1.65702	36.2672
9.90832	1.68704	32.0757
9.91554	1.71621	28.4438
9.92109	1.7445	25.2899
9.92491	1.77185	22.5458
9.92698	1.79822	20.1529
9.92727	1.82359	18.0619
9.92576	1.84792	16.2308
9.92244	1.87119	14.624
9.91731	1.89338	13.2112
9.91037	1.91446	11.9663
9.90163	1.93442	10.867
9.8911	1.95326	9.89451
9.87881	1.97097	9.03235
9.86479	1.98755	8.26655
9.84905	2.00299	7.58503
9.83164	2.01731	6.97731
9.81259	2.0305	6.43446
9.79196	2.04259	5.94865
9.76978	2.05358	5.5131
9.7461	2.0635	5.12197
9.72098	2.07235	4.77011
9.69447	2.08015	4.45312
9.66662	2.08694	4.16708
9.63751	2.09273	3.90859
9.60718	2.09756	3.67468
9.57569	2.10143	3.46271
9.54312	2.10439	3.27042
9.50953	2.10646	3.09579
9.47499	2.10767	2.93715
9.43958	2.10803	2.79304
