21.1185	0.139408	2.68336e7
20.3352	0.143013	2.29851e7
19.6084	0.146864	1.96609e7
18.9343	0.150979	1.67907e7
18.3096	0.155371	1.43154e7
17.7313	0.160054	1.21842e7
17.1965	0.165044	1.03529e7
16.7025	0.170352	8.78276e6
16.2467	0.175993	7.4394e6
15.8267	0.181979	6.29263e6
15.4401	0.188323	5.31579e6
15.0846	0.195039	4.48537e6
14.7582	0.202137	3.78078e6
14.4589	0.209632	3.18399e6
14.1846	0.217535	2.67932e6
13.9338	0.225857	2.25316e6
13.7047	0.234613	1.89375e6
13.4957	0.243812	1.59098e6
13.3054	0.253468	1.33619e6
13.1324	0.263592	1.12194e6
12.9755	0.274195	941908
12.8335	0.285289	790723
12.7053	0.296884	663820
12.5899	0.308992	557342
12.4864	0.321623	468022
12.3938	0.334787	393109
12.3114	0.348494	330285
12.2385	0.362752	277599
12.1742	0.377571	233414
12.1181	0.392959	196351
12.0694	0.408923	165258
12.0276	0.425469	139165
11.9923	0.442603	117263
11.9628	0.460332	98870.4
11.9387	0.478658	83419.1
11.9197	0.497585	70432.5
11.9052	0.517116	59512.8
11.895	0.53725	50325.3
11.8887	0.557989	42590.9
11.8858	0.579331	36075.6
11.8863	0.601274	30583.8
11.8896	0.623813	25951.5
11.8956	0.646943	22041.4
11.9039	0.670659	18738.2
11.9144	0.694951	15945.8
11.9268	0.719811	13583.2
11.9409	0.745227	11582.5
11.9564	0.771187	9886.98
11.9731	0.797677	8448.68
11.9909	0.824682	7227.6
12.0096	0.852183	6189.84
12.029	0.880163	5307.13
12.0489	0.908602	4555.56
12.0692	0.937477	3914.99
12.0898	0.966765	3368.49
12.1104	0.996443	2901.79
12.131	1.02648	2502.79
12.1514	1.05686	2161.34
12.1715	1.08754	1868.82
12.1911	1.11849	1617.99
12.2102	1.14964	1402.86
12.2286	1.18093	1218.26
12.246	1.21229	1059.74
12.2624	1.24364	923.523
12.2776	1.27492	806.335
12.2915	1.30606	705.418
12.3038	1.33699	618.372
12.3146	1.36765	543.219
12.3236	1.39796	478.227
12.3309	1.42787	421.928
12.3362	1.45732	373.089
12.3395	1.48625	330.648
12.3407	1.5146	293.701
12.3398	1.54232	261.482
12.3368	1.56936	233.332
12.3315	1.59568	208.697
12.324	1.62124	187.094
12.3143	1.64599	168.114
12.3022	1.66991	151.408
12.2879	1.69295	136.677
12.2713	1.7151	123.66
12.2525	1.73633	112.138
12.2314	1.75662	101.918
12.2081	1.77595	92.837
12.1827	1.79431	84.7518
12.1551	1.8117	77.5402
12.1254	1.8281	71.0964
12.0937	1.84351	65.3273
12.06	1.85794	60.1531
12.0244	1.87138	55.5039
11.9869	1.88384	51.3195
11.9476	1.89533	47.5465
11.9065	1.90586	44.1385
11.8638	1.91544	41.0553
11.8195	1.92408	38.2611
11.7737	1.93181	35.7244
11.7264	1.93863	33.4182
11.6778	1.94457	31.318
11.6278	1.94965	29.4029
11.5766	1.95389	27.6533
11.5242	1.9573	26.0533
11.4708	1.95992	24.5889
11.4164	1.96174	23.2478
11.361	1.96279	22.019
11.3049	1.96309	20.8925
