19.1335	0.174045	1.33465e7
18.6437	0.178761	1.1562e7
18.1895	0.183655	1.00177e7
17.7677	0.188733	8.68028e6
17.3742	0.19402	7.51762e6
17.0054	0.199551	6.50353e6
16.6591	0.205354	5.61797e6
16.3335	0.211453	4.84488e6
16.0274	0.217872	4.17075e6
15.7399	0.224631	3.58393e6
15.47	0.23175	3.07415e6
15.217	0.239248	2.63231e6
14.9803	0.247143	2.25024e6
14.7592	0.255452	1.92063e6
14.5531	0.26419	1.63692e6
14.3613	0.273376	1.39328e6
14.1833	0.283024	1.18446e6
14.0184	0.293148	1.00586e6
13.866	0.303765	853370
13.7257	0.314888	723392
13.5967	0.326531	612772
13.4786	0.338707	518754
13.3707	0.35143	438946
13.2725	0.364711	371273
13.1835	0.378562	313943
13.1032	0.392995	265417
13.0311	0.40802	224366
12.9668	0.423647	189664
12.9096	0.439886	160338
12.8593	0.456744	135566
12.8154	0.474229	114647
12.7774	0.492348	96982
12.745	0.511107	82067.5
12.7178	0.53051	69474.7
12.6955	0.550561	58841.6
12.6777	0.571262	49861.4
12.664	0.592615	42275.6
12.6542	0.614619	35865.9
12.648	0.637273	30448.2
12.645	0.660574	25867
12.645	0.684519	21991.7
12.6477	0.7091	18711.3
12.6529	0.734312	15933.5
12.6604	0.760151	13579.2
12.6699	0.786669	11578.7
12.6814	0.813932	9874.98
12.6948	0.841989	8422.18
12.7102	0.870879	7182.54
12.7273	0.900629	6124.69
12.7463	0.931261	5221.98
12.7669	0.962787	4451.93
12.7892	0.995216	3795.29
12.813	1.02855	3235.55
12.8383	1.06278	2758.61
12.865	1.09791	2352.37
12.8928	1.13392	2006.46
12.9219	1.17079	1711.96
12.9519	1.20851	1461.3
12.9828	1.24704	1247.96
13.0145	1.28635	1066.38
13.0468	1.32642	911.817
13.0796	1.3672	780.233
13.1128	1.40866	668.181
13.1463	1.45074	572.73
13.1798	1.4934	491.381
13.2133	1.53658	422.017
13.2467	1.58024	362.839
13.2797	1.62432	312.315
13.3124	1.66875	269.157
13.3446	1.71348	232.252
13.3761	1.75844	200.672
13.4069	1.80357	173.622
13.4368	1.84879	150.432
13.4658	1.89405	130.528
13.4938	1.93928	113.428
13.5206	1.9844	98.7207
13.5461	2.02932	86.0631
13.5703	2.07392	75.1643
13.5929	2.11809	65.7739
13.6139	2.16171	57.6762
13.6331	2.20466	50.6856
13.6503	2.24685	44.6436
13.6655	2.28817	39.4155
13.6785	2.32851	34.8845
13.6892	2.36779	30.9525
13.6976	2.40591	27.5348
13.7035	2.44278	24.5592
13.707	2.47833	21.9643
13.7078	2.51249	19.6976
13.706	2.54519	17.7143
13.7016	2.57637	15.976
13.6945	2.60596	14.4496
13.6846	2.63393	13.1073
13.672	2.66023	11.9247
13.6566	2.68481	10.8814
13.6385	2.70765	9.95943
13.6177	2.72871	9.14362
13.5942	2.74798	8.42077
13.568	2.76544	7.77954
13.5392	2.78106	7.21022
13.5079	2.79484	6.70446
13.474	2.80676	6.25498
13.4377	2.81683	5.85561
13.3991	2.82503	5.50104
13.3583	2.83137	5.18664
13.3153	2.83584	4.90878
13.2704	2.83844	4.66427
13.2238	2.83916	4.45065
