20.8782	0.1441	2.44538e7
20.1632	0.147666	2.10955e7
19.4976	0.151448	1.81775e7
18.8778	0.155458	1.56421e7
18.3006	0.159712	1.34406e7
17.7634	0.164221	1.15314e7
17.2636	0.168999	9.87842e6
16.799	0.174057	8.44982e6
16.3675	0.179406	7.21756e6
15.967	0.18506	6.15673e6
15.5957	0.191028	5.24527e6
15.2516	0.197321	4.46367e6
14.9332	0.203951	3.79459e6
14.6388	0.210927	3.22283e6
14.3669	0.21826	2.73501e6
14.1159	0.225959	2.31939e6
13.8845	0.234036	1.96576e6
13.6714	0.242499	1.66523e6
13.4754	0.251358	1.41007e6
13.2953	0.260622	1.19365e6
13.1301	0.2703	1.01023e6
12.9787	0.280401	854884
12.8402	0.290934	723380
12.7137	0.301907	612120
12.5984	0.313328	518017
12.4934	0.325203	438447
12.3982	0.337541	371180
12.3119	0.350348	314320
12.2339	0.36363	266253
12.1637	0.377393	225623
12.1008	0.391642	191274
12.0445	0.406382	162232
11.9944	0.421616	137668
11.95	0.437348	116889
11.911	0.45358	99304.9
11.8896	0.460703	92253.9
11.8665	0.462809	89291.7
11.8352	0.465547	85506.3
11.7973	0.468947	81085.2
11.754	0.473045	76181.7
11.706	0.477875	70936.9
11.6543	0.483469	65486.7
11.5996	0.489859	59956.4
11.5426	0.497072	54460.1
11.4841	0.505134	49097.8
11.4249	0.514067	43951.6
11.3655	0.523887	39086.3
11.3066	0.53461	34548.6
11.2488	0.546245	30368.2
11.1926	0.5588	26559
11.1384	0.572278	23123.3
11.0866	0.586676	20052
11.0376	0.601991	17328.5
10.9915	0.618215	14930.2
10.9485	0.635335	12831.7
10.9087	0.653339	11005.2
10.8722	0.672207	9423.16
10.8389	0.691919	8058.2
10.8089	0.712452	6884.55
10.7819	0.733779	5878.28
10.758	0.755873	5017.46
10.7369	0.778703	4282.49
10.7185	0.802234	3655.74
10.7026	0.826433	3121.95
10.6891	0.851261	2667.59
10.6777	0.876681	2281.05
10.6683	0.902652	1952.24
10.6605	0.929131	1672.49
10.6543	0.956076	1434.45
10.6495	0.983441	1231.79
10.6457	1.01118	1059.16
10.643	1.03925	911.979
10.641	1.0676	786.396
10.6396	1.09619	679.137
10.6386	1.12496	587.423
10.6379	1.15387	508.914
10.6374	1.18287	441.624
10.6368	1.21191	383.874
10.636	1.24094	334.251
10.635	1.26992	291.541
10.6336	1.2988	254.736
10.6317	1.32754	222.971
10.6293	1.35609	195.516
10.6261	1.3844	171.747
10.6222	1.41244	151.139
10.6175	1.44016	133.243
10.6118	1.46752	117.679
10.6052	1.49449	104.121
10.5976	1.52103	92.292
10.589	1.5471	81.9578
10.5792	1.57262	72.9301
10.5683	1.59753	65.0212
10.5561	1.62179	58.0994
10.5426	1.64532	52.0305
10.5279	1.66807	46.7031
10.5117	1.69	42.0203
10.4941	1.71106	37.8984
10.4751	1.73121	34.2652
10.4546	1.75042	31.0576
10.4327	1.76864	28.2216
10.4092	1.78586	25.7103
10.3843	1.80204	23.4831
10.3578	1.81718	21.5047
10.3299	1.83125	19.7445
10.3005	1.84424	18.1762
10.2697	1.85615	16.7767
10.2375	1.86698	15.5261
10.2039	1.87672	14.4069
10.169	1.88538	13.4039
10.1328	1.89297	12.5041
10.0954	1.89949	11.6958
10.0569	1.90496	10.9689
10.0172	1.9094	10.3148
9.9765	1.91282	9.72569
9.93484	1.91525	9.19475
9.89231	1.91669	8.71638
9.8491	1.91716	8.28734
