20.6532	0.14832	2.24596e7
19.966	0.152058	1.9362e7
19.3217	0.156055	1.66528e7
18.718	0.160332	1.42873e7
18.1533	0.164907	1.22271e7
17.6259	0.169799	1.04381e7
17.1342	0.175025	8.88956e6
16.6768	0.180601	7.55356e6
16.252	0.186544	6.40471e6
15.8584	0.192869	5.41993e6
15.4944	0.199592	4.57833e6
15.1585	0.206729	3.86115e6
14.849	0.214295	3.25161e6
14.5645	0.222305	2.73479e6
14.3035	0.230773	2.29755e6
14.0645	0.239714	1.92838e6
13.8462	0.249144	1.61721e6
13.6472	0.259075	1.35535e6
13.4663	0.269524	1.13528e6
13.3023	0.280504	950544
13.1539	0.292029	795629
13.0203	0.304112	665833
12.9003	0.316768	557153
12.793	0.330009	466209
12.6975	0.343848	390141
12.613	0.358299	326535
12.5387	0.373372	273361
12.4739	0.389079	228916
12.4179	0.405431	191766
12.3701	0.422439	160712
12.3298	0.44011	134753
12.2965	0.458455	113046
12.2698	0.47748	94890.9
12.249	0.497192	79701.9
12.2337	0.517597	66989.5
12.2236	0.538698	56344.9
12.2181	0.5605	47427.8
12.217	0.583004	39953.8
12.2198	0.606209	33685.4
12.2262	0.630116	28425.5
12.2358	0.654721	24008.3
12.2485	0.680021	20296.4
12.2638	0.706009	17175.2
12.2815	0.732677	14548.4
12.3014	0.760017	12336
12.3232	0.788016	10471
12.3466	0.816663	8897.61
12.3715	0.845941	7568.96
12.3976	0.875834	6446.03
12.4247	0.906323	5496
12.4526	0.937388	4691.53
12.4812	0.969005	4009.63
12.5102	1.00115	3431.02
12.5395	1.0338	2939.55
12.5689	1.06692	2521.63
12.5984	1.10048	2165.93
12.6277	1.13446	1862.81
12.6566	1.16882	1604.23
12.6852	1.20351	1383.39
12.7131	1.23852	1194.56
12.7404	1.2738	1032.91
12.767	1.3093	894.373
12.7926	1.345	775.5
12.8172	1.38085	673.371
12.8408	1.4168	585.525
12.8631	1.45282	509.875
12.8843	1.48887	444.639
12.9041	1.52489	388.314
12.9225	1.56084	339.626
12.9394	1.59669	297.479
12.9548	1.63238	260.95
12.9687	1.66788	229.252
12.9809	1.70313	201.706
12.9915	1.7381	177.738
13.0004	1.77274	156.857
13.0075	1.80702	138.64
13.0129	1.84088	122.726
13.0166	1.8743	108.806
13.0184	1.90723	96.6142
13.0184	1.93964	85.9196
13.0166	1.97149	76.5278
13.0129	2.00274	68.2677
13.0075	2.03337	60.9942
13.0002	2.06335	54.5807
12.9911	2.09263	48.917
12.9802	2.1212	43.9093
12.9675	2.14904	39.4756
12.953	2.17611	35.5448
12.9368	2.2024	32.0551
12.9188	2.22789	28.9529
12.8992	2.25256	26.1916
12.8779	2.27639	23.7304
12.8549	2.29937	21.5336
12.8303	2.3215	19.5704
12.8042	2.34275	17.8135
12.7765	2.36313	16.2393
12.7474	2.38262	14.8269
12.7167	2.40123	13.5582
12.6847	2.41893	12.4177
12.6649	2.42434	11.9786
