20.9891	0.141641	2.56254e7
20.2312	0.145286	2.19835e7
19.526	0.149184	1.88271e7
18.8702	0.153349	1.60941e7
18.2611	0.1578	1.37313e7
17.6959	0.16255	1.1693e7
17.1723	0.167614	9.93852e6
16.6878	0.173007	8.43222e6
16.2402	0.178743	7.14218e6
15.8271	0.184836	6.0401e6
15.4465	0.191298	5.10084e6
15.0964	0.198145	4.30212e6
14.7747	0.205388	3.62434e6
14.4795	0.213041	3.05028e6
14.2091	0.221118	2.56496e6
13.9618	0.22963	2.15527e6
13.7359	0.238591	1.80991e6
13.53	0.248013	1.51916e6
13.3426	0.25791	1.27462e6
13.1725	0.268292	1.06916e6
13.0184	0.279174	896653
12.8791	0.290566	751913
12.7536	0.30248	630538
12.6408	0.314928	528795
12.54	0.327921	443536
12.4501	0.34147	372103
12.3704	0.355585	312265
12.3001	0.370276	262138
12.2386	0.385553	220146
12.1852	0.401422	184965
12.1393	0.417894	155485
12.1003	0.434975	130775
12.0678	0.452671	110058
12.0411	0.470988	92681.7
12.0199	0.489931	78102.1
12.0037	0.509502	65863.6
11.9922	0.529706	55584.3
11.9849	0.550541	46946.5
11.9815	0.57201	39683.8
11.9816	0.59411	33573.3
11.985	0.61684	28428.7
11.9913	0.640194	24094.8
12.0002	0.664168	20440.8
12.0116	0.688755	17357.6
12.025	0.713947	14754.3
12.0404	0.739733	12554.2
12.0574	0.766102	10693.5
12.0758	0.79304	9118.21
12.0955	0.820533	7783.55
12.1162	0.848565	6651.6
12.1378	0.877116	5690.74
12.16	0.906168	4874.32
12.1828	0.935699	4179.91
12.2059	0.965685	3588.77
12.2292	0.996103	3084.9
12.2525	1.02693	2655.07
12.2758	1.05813	2287.98
12.2989	1.08967	1974.13
12.3216	1.12154	1705.5
12.3438	1.15369	1475.34
12.3655	1.1861	1277.91
12.3865	1.21872	1108.36
12.4067	1.25153	962.595
12.426	1.28449	837.116
12.4444	1.31755	728.991
12.4618	1.3507	635.695
12.478	1.38387	555.114
12.493	1.41705	485.417
12.5068	1.45018	425.067
12.5193	1.48324	372.744
12.5304	1.51617	327.325
12.54	1.54894	287.852
12.5483	1.58152	253.502
12.5549	1.61386	223.573
12.5601	1.64593	197.462
12.5637	1.67769	174.656
12.5656	1.7091	154.708
12.566	1.74012	137.24
12.5647	1.77073	121.922
12.5617	1.80089	108.473
12.5571	1.83055	96.6511
12.5508	1.85971	86.2446
12.5428	1.88831	77.0727
12.5331	1.91634	68.978
12.5218	1.94377	61.8252
12.5088	1.97056	55.4967
12.4941	1.99671	49.8899
12.4778	2.02217	44.9163
12.4599	2.04695	40.4987
12.4403	2.071	36.5698
12.4192	2.09432	33.0708
12.3966	2.1169	29.9513
12.3724	2.13871	27.166
12.3467	2.15975	24.6763
12.3195	2.18	22.4479
12.291	2.19945	20.4509
12.261	2.21811	18.6589
12.2296	2.23596	17.049
12.197	2.253	15.6008
12.1631	2.26923	14.2965
12.1279	2.28465	13.1204
12.0915	2.29925	12.0585
12.054	2.31305	11.0987
12.0154	2.32602	10.2305
11.9758	2.33817	9.44486
11.9351	2.34949	8.73331
11.8935	2.35997	8.08842
11.8509	2.3696	7.50362
11.8075	2.37839	6.97265
11.7631	2.38634	6.49026
11.718	2.39345	6.05158
11.6721	2.39973	5.65226
11.6254	2.40519	5.28836
11.5781	2.40984	4.9565
11.53	2.41369	4.65345
11.4814	2.41676	4.37653
11.4322	2.41906	4.12319
11.3826	2.4206	3.89196
11.3331	2.42122	3.68494
