19.0158	0.178546	1.2385e7
18.5454	0.183423	1.07301e7
18.1089	0.188482	9.29746e6
17.7032	0.193729	8.05659e6
17.3256	0.19917	6.98127e6
16.9733	0.204821	6.04761e6
16.6436	0.210702	5.23565e6
16.3347	0.216832	4.52913e6
16.0449	0.223227	3.91438e6
15.773	0.229902	3.37974e6
15.5178	0.236873	2.91515e6
15.2784	0.244154	2.51189e6
15.0539	0.251758	2.16225e6
14.8435	0.259698	1.85951e6
14.6464	0.267985	1.59772e6
14.4621	0.276633	1.37162e6
14.2898	0.285652	1.17661e6
14.129	0.295054	1.00862e6
13.979	0.304848	864073
13.8394	0.315044	739836
13.7095	0.325653	633163
13.5889	0.336683	541660
13.4771	0.348143	463229
13.3736	0.360041	396060
13.278	0.372385	338573
13.1898	0.385181	289398
13.1086	0.398437	247358
13.034	0.412158	211431
12.9656	0.426349	180738
12.9031	0.441016	154523
12.846	0.456161	132138
12.7941	0.471789	113025
12.747	0.487902	96706.7
12.7044	0.504501	82773.9
12.666	0.521587	70876.9
12.6316	0.539162	60717.3
12.6007	0.557222	52039.5
12.5733	0.575768	44625.8
12.5489	0.594796	38289.7
12.5275	0.614302	32873.4
12.5086	0.634283	28241.2
12.4922	0.654731	24278.1
12.478	0.675641	20885.7
12.4658	0.697004	17980.7
12.4555	0.718812	15491.4
12.4467	0.741054	13357.3
12.4394	0.76372	11526.5
12.4334	0.786797	9955.05
12.4285	0.810272	8605.29
12.4246	0.83413	7445.04
12.4215	0.858357	6447.1
12.419	0.882935	5588.13
12.4171	0.907846	4848.18
12.4156	0.933073	4210.24
12.4144	0.958595	3659.86
12.4133	0.984392	3184.64
12.4123	1.01044	2773.92
12.4112	1.03672	2418.66
12.41	1.06321	2111.12
12.4086	1.08988	1844.65
12.4068	1.11671	1613.53
12.4046	1.14367	1412.92
12.4019	1.17074	1238.61
12.3987	1.19788	1087.03
12.3947	1.22508	955.059
12.3901	1.25231	840.069
12.3847	1.27953	739.762
12.3784	1.30671	652.195
12.3713	1.33384	575.665
12.3632	1.36088	508.708
12.3542	1.3878	450.073
12.3441	1.41458	398.672
12.3329	1.44118	353.569
12.3207	1.46758	313.94
12.3074	1.49375	279.095
12.2929	1.51966	248.422
12.2772	1.54529	221.388
12.2603	1.5706	197.539
12.2423	1.59558	176.479
12.223	1.62019	157.861
12.2025	1.64442	141.382
12.1807	1.66824	126.781
12.1578	1.69163	113.832
12.1335	1.71456	102.332
12.1081	1.73701	92.1122
12.0814	1.75897	83.0159
12.0535	1.78041	74.9135
12.0244	1.80132	67.6877
11.9941	1.82168	61.237
11.9626	1.84148	55.4713
11.9299	1.8607	50.3123
11.8961	1.87933	45.6913
11.8611	1.89735	41.5478
11.8251	1.91476	37.8284
11.7879	1.93154	34.4863
11.7498	1.94766	31.4847
11.7106	1.96301	28.7958
11.6706	1.97748	26.394
11.6296	1.99094	24.2556
11.5878	2.00327	22.3593
11.5452	2.01428	20.6875
11.5018	2.02379	19.2264
11.458	2.03151	17.9698
11.4134	2.03738	16.8905
11.3675	2.04166	15.9428
11.3201	2.04458	15.0958
11.2711	2.04635	14.328
11.2205	2.04713	13.6244
