20.7276	0.14524	2.36211e7
19.9612	0.149316	2.0079e7
19.2436	0.15376	1.70011e7
18.5746	0.158597	1.43402e7
17.9535	0.163854	1.2052e7
17.3791	0.169552	1.00947e7
16.8499	0.175717	8.42896e6
16.3642	0.182371	7.01816e6
15.9199	0.189536	5.82862e6
15.515	0.197237	4.82975e6
15.1471	0.205497	3.99411e6
14.8139	0.214339	3.29732e6
14.5133	0.223786	2.71805e6
14.243	0.233864	2.2377e6
14.0008	0.244596	1.84031e6
13.7849	0.256008	1.51217e6
13.5932	0.268123	1.24168e6
13.4239	0.280969	1.01902e6
13.2755	0.29457	835964
13.1462	0.308953	685607
13.0347	0.324144	562213
12.9396	0.340169	461006
12.8597	0.357055	378040
12.7938	0.374828	310053
12.7409	0.393513	254353
12.6999	0.413137	208725
12.6701	0.433725	171348
12.6505	0.455301	140728
12.6404	0.477889	115640
12.639	0.501513	95079.2
12.6458	0.526194	78223.6
12.66	0.551953	64401.4
12.6811	0.578808	53060.6
12.7086	0.606778	43752
12.7419	0.635878	36106.7
12.7806	0.666122	29823.9
12.8243	0.69752	24657.3
12.8724	0.730083	20405.7
12.9247	0.763815	16904.6
12.9807	0.798721	14018.9
13.0401	0.8348	11638.7
13.1025	0.872051	9673.66
13.1676	0.910467	8049.87
13.235	0.95003	6707.03
13.3045	0.990693	5596.16
13.3756	1.0324	4676.73
13.4479	1.07507	3915.19
13.5211	1.11865	3283.85
13.5947	1.16305	2759.93
13.6683	1.20818	2324.63
13.7417	1.25395	1962.47
13.8143	1.30023	1660.76
13.8859	1.34693	1409.02
13.9561	1.39392	1198.64
14.0246	1.44107	1022.52
14.0909	1.48823	874.851
14.1547	1.53526	750.8
14.2158	1.58201	646.411
14.2737	1.6283	558.415
14.3281	1.67395	484.102
14.3787	1.71878	421.241
14.4252	1.76264	367.931
14.4675	1.80545	322.551
14.5055	1.84713	283.779
14.5391	1.88763	250.534
14.5683	1.92688	221.935
14.5932	1.96482	197.257
14.6136	2.00141	175.894
14.6297	2.03659	157.347
14.6413	2.07033	141.198
14.6487	2.10258	127.099
14.6517	2.13331	114.757
14.6506	2.1625	103.925
14.6453	2.19012	94.3943
14.636	2.21616	85.9882
14.6227	2.24061	78.5566
14.6055	2.26345	71.9712
14.5846	2.28469	66.1236
14.5601	2.30434	60.9192
14.5321	2.32238	56.2784
14.5007	2.33885	52.1317
14.466	2.35375	48.4198
14.4282	2.36711	45.0909
14.3874	2.37894	42.1002
14.3438	2.38928	39.4096
14.2976	2.39814	36.9853
14.2487	2.40557	34.7975
14.2101	2.40959	33.3531
