20.7599	0.14503	2.37865e7
20.0045	0.148994	2.02842e7
19.2973	0.153296	1.72374e7
18.6375	0.157961	1.45981e7
18.0239	0.163011	1.23221e7
17.4552	0.168467	1.03683e7
16.93	0.174353	8.69899e6
16.4464	0.180688	7.27889e6
16.0025	0.187494	6.07585e6
15.5963	0.194791	5.0606e6
15.2256	0.202602	4.20685e6
14.8883	0.210945	3.49121e6
14.5824	0.219844	2.89305e6
14.3057	0.229318	2.39435e6
14.0562	0.23939	1.97953e6
13.8322	0.25008	1.63512e6
13.6317	0.261411	1.34967e6
13.453	0.273405	1.11343e6
13.2946	0.286084	918157
13.155	0.29947	756911
13.0327	0.313586	623868
12.9265	0.328453	514182
12.8352	0.344094	423790
12.7576	0.360531	349332
12.6928	0.377786	288016
12.6397	0.395881	237530
12.5975	0.414835	195965
12.5655	0.43467	161741
12.5427	0.455405	133560
12.5286	0.477058	110350
12.5224	0.499649	91228
12.5236	0.523192	75469.9
12.5315	0.547704	62478.1
12.5457	0.573198	51762.5
12.5657	0.599686	42919.2
12.5909	0.627179	35617.3
12.621	0.655685	29583.9
12.6556	0.685211	24595.8
12.6941	0.715761	20469
12.7364	0.747336	17051.9
12.7819	0.779936	14220.2
12.8304	0.813558	11871.8
12.8816	0.848195	9922.38
12.9352	0.883838	8302.82
12.9909	0.920475	6955.91
13.0483	0.95809	5834.68
13.1073	0.996666	4900.37
13.1676	1.03618	4121.03
13.2289	1.07661	3470.23
13.2911	1.11792	2926.16
13.3538	1.16009	2470.82
13.4169	1.20307	2089.28
13.4802	1.24684	1769.21
13.5434	1.29134	1500.37
13.6065	1.33654	1274.28
13.6691	1.38239	1083.91
13.7312	1.42883	923.4
13.7926	1.47581	787.89
13.8531	1.52329	673.34
13.9125	1.57119	576.363
13.9708	1.61946	494.165
14.0277	1.66803	424.388
14.0832	1.71685	365.072
14.1372	1.76584	314.575
14.1895	1.81495	271.527
14.24	1.86409	234.774
14.2886	1.91321	203.346
14.3353	1.96224	176.435
14.3799	2.0111	153.356
14.4224	2.05973	133.534
14.4627	2.10806	116.48
14.5008	2.15603	101.788
14.5365	2.20356	89.11
14.5699	2.2506	78.1536
14.6009	2.29707	68.6684
14.6295	2.34293	60.4453
14.6557	2.38811	53.3048
14.6793	2.43255	47.0948
14.7004	2.47617	41.688
14.719	2.51888	36.9758
14.7349	2.56059	32.8653
14.7481	2.6012	29.2753
14.7586	2.64064	26.1357
14.7663	2.67883	23.3865
14.7711	2.71571	20.9754
14.7732	2.7512	18.858
14.7723	2.78526	16.9953
14.7686	2.81783	15.3541
14.762	2.84887	13.9057
14.7525	2.87834	12.6253
14.7402	2.90622	11.4915
14.7251	2.93249	10.4858
14.7072	2.95711	9.59233
14.6865	2.98009	8.79711
14.6632	3.00142	8.08828
14.6372	3.0211	7.45529
14.6087	3.03912	6.88919
14.5776	3.05551	6.38205
14.5441	3.07027	5.92712
14.5083	3.08342	5.51838
14.4701	3.09498	5.1506
14.4298	3.10499	4.81926
14.3874	3.11346	4.52039
14.343	3.12044	4.25047
14.2966	3.12594	4.0064
14.2485	3.13002	3.78555
14.1986	3.13271	3.58551
14.1472	3.13406	3.40424
14.0943	3.13409	3.23984
