21.1999	0.137841	2.76814e7
20.39	0.141473	2.36418e7
19.6399	0.145363	2.01627e7
18.9456	0.149527	1.71678e7
18.3036	0.153981	1.45929e7
17.7108	0.158739	1.23829e7
17.164	0.163815	1.049e7
16.6602	0.169225	8.87207e6
16.1966	0.17498	7.49236e6
15.7706	0.181095	6.31842e6
15.3796	0.187584	5.32164e6
15.0212	0.194459	4.47703e6
14.693	0.201734	3.76268e6
14.3929	0.209421	3.15956e6
14.1189	0.217535	2.65114e6
13.8691	0.226087	2.22314e6
13.6417	0.23509	1.8633e6
13.4349	0.244558	1.56108e6
13.2474	0.254504	1.3075e6
13.0776	0.264939	1.0949e6
12.9243	0.275876	916761
12.7862	0.287327	767596
12.6621	0.299306	642740
12.5511	0.311822	538263
12.4521	0.324887	450861
12.3642	0.338514	377752
12.2866	0.352712	316600
12.2186	0.367491	265453
12.1594	0.382861	222664
12.1084	0.398831	186864
12.0648	0.415409	156905
12.0283	0.432603	131826
11.9982	0.450419	110824
11.974	0.468864	93230.9
11.9552	0.487942	78485.8
11.9415	0.507656	66121.9
11.9324	0.528011	55749.5
11.9275	0.549006	47041.8
11.9265	0.570643	39727.8
11.929	0.59292	33580.5
11.9347	0.615836	28410.1
11.9433	0.639386	24058.3
11.9546	0.663565	20392.6
11.9682	0.688366	17302.6
11.9839	0.713781	14695.8
12.0015	0.7398	12494.6
12.0207	0.766412	10634.4
12.0413	0.793603	9061.06
12.0631	0.821358	7729.07
12.0859	0.84966	6600.3
12.1096	0.878492	5642.87
12.1339	0.907833	4829.97
12.1587	0.937662	4139.16
12.1838	0.967955	3551.39
12.2091	0.998688	3050.81
12.2344	1.02983	2624.07
12.2596	1.06136	2259.86
12.2845	1.09325	1948.71
12.309	1.12546	1682.56
12.3331	1.15796	1454.66
12.3565	1.19072	1259.28
12.3793	1.22371	1091.62
12.4012	1.25688	947.548
12.4222	1.29021	823.609
12.4423	1.32365	716.869
12.4612	1.35717	624.827
12.4791	1.39072	545.363
12.4956	1.42428	476.669
12.5109	1.45779	417.222
12.5249	1.49122	365.709
12.5374	1.52454	321.014
12.5485	1.55769	282.188
12.5581	1.59064	248.417
12.5661	1.62336	219.006
12.5726	1.6558	193.36
12.5774	1.68792	170.968
12.5806	1.71969	151.392
12.5822	1.75108	134.255
12.582	1.78203	119.234
12.5802	1.81253	106.051
12.5767	1.84254	94.4671
12.5715	1.87203	84.2727
12.5645	1.90095	75.292
12.5558	1.9293	67.3687
12.5455	1.95703	60.3689
12.5334	1.98413	54.1781
12.5196	2.01056	48.6948
12.5042	2.03631	43.8322
12.4871	2.06135	39.5141
12.4684	2.08567	35.6751
12.4481	2.10924	32.2571
12.4262	2.13205	29.21
12.4028	2.15409	26.4906
12.3778	2.17535	24.06
12.3513	2.19581	21.8851
12.3234	2.21547	19.9362
12.294	2.23431	18.1879
12.2633	2.25234	16.6176
12.2313	2.26949	15.209
12.198	2.28557	13.9523
12.1635	2.30033	12.8409
12.1279	2.31333	11.8751
12.0914	2.32365	11.0729
12.0533	2.3313	10.401
12.0128	2.33686	9.81622
11.9699	2.34075	9.29486
11.9247	2.34325	8.82225
11.8773	2.34457	8.3885
11.8279	2.34489	7.98675
