19.0803	0.176006	1.2915e7
18.5991	0.180792	1.11887e7
18.1528	0.185758	9.69454e6
17.738	0.190912	8.39994e6
17.3451	0.196373	7.2577e6
16.9673	0.202291	6.2359e6
16.6052	0.208726	5.32693e6
16.2602	0.215724	4.52481e6
15.9337	0.223327	3.82306e6
15.6269	0.231574	3.21423e6
15.3405	0.240503	2.69015e6
15.075	0.250149	2.24236e6
14.8307	0.260548	1.86229e6
14.6075	0.271734	1.5417e6
14.4051	0.283739	1.27279e6
14.223	0.296594	1.04832e6
14.0605	0.310332	861749
13.917	0.324984	707225
13.7915	0.340584	579630
13.6832	0.357163	474554
13.5911	0.374756	388205
13.5144	0.393395	317373
13.452	0.413113	259355
13.4032	0.433944	211890
13.3671	0.45592	173095
13.3429	0.479073	141408
13.3298	0.503436	115542
13.327	0.529038	94432
13.3339	0.55591	77208.1
13.3497	0.584081	63156.4
13.3739	0.613578	51690.4
13.4059	0.644425	42332.8
13.445	0.676648	34694.2
13.4908	0.710266	28455.9
13.5427	0.745299	23359.1
13.6002	0.781762	19192.6
13.6629	0.819668	15784.5
13.7304	0.859027	12994.8
13.8022	0.899844	10709.7
13.8779	0.942123	8836.29
13.9572	0.98586	7299.15
14.0396	1.03105	6036.78
14.1249	1.07768	4999.06
14.2127	1.12574	4145.15
14.3026	1.1752	3441.74
14.3943	1.22604	2861.7
14.4877	1.27823	2382.83
14.5822	1.33173	1986.99
14.6778	1.3865	1659.44
14.774	1.4425	1388.03
14.8707	1.49967	1162.87
14.9676	1.55795	975.785
15.0644	1.61729	820.172
15.1609	1.67761	690.538
15.2569	1.73884	582.405
15.3522	1.80088	492.104
15.4463	1.8636	416.611
15.5392	1.92689	353.409
15.6304	1.99063	300.426
15.7198	2.05469	255.941
15.8071	2.11894	218.532
15.8922	2.18325	187.02
15.9747	2.24749	160.43
16.0544	2.31152	137.951
16.1313	2.37521	118.912
16.2051	2.43844	102.756
16.2756	2.50107	89.0191
16.3427	2.56298	77.3156
16.4063	2.62404	67.3246
16.4662	2.68413	58.7773
16.5224	2.74315	51.4502
16.5747	2.80097	45.1554
16.6231	2.8575	39.7362
16.6675	2.91264	35.0606
16.7079	2.9663	31.018
16.7441	3.01838	27.5149
16.7762	3.06883	24.473
16.8042	3.11756	21.8256
16.8281	3.16452	19.5168
16.8478	3.20964	17.4987
16.8634	3.25288	15.7311
16.875	3.29421	14.1795
16.8825	3.33358	12.8148
16.886	3.37097	11.6117
16.8856	3.40637	10.5491
16.8813	3.43975	9.6085
16.8732	3.47113	8.77434
16.8615	3.50048	8.03308
16.846	3.52783	7.37305
16.8271	3.55318	6.78427
16.8047	3.57655	6.25799
16.779	3.59797	5.78681
16.75	3.61745	5.36417
16.718	3.63503	4.98438
16.6829	3.65074	4.64258
16.645	3.66463	4.33443
16.6043	3.67672	4.0562
16.561	3.68707	3.8046
16.5152	3.69573	3.57678
16.4669	3.70272	3.3702
16.4165	3.70812	3.18263
16.3639	3.71197	3.01215
16.3092	3.71432	2.857
16.2528	3.71522	2.71571
