20.9791	0.141159	2.57577e7
20.1939	0.144959	2.19746e7
19.4631	0.149054	1.87021e7
18.7844	0.153466	1.58777e7
18.1554	0.158213	1.34468e7
17.5736	0.163312	1.13609e7
17.0368	0.168782	9.57686e6
16.5424	0.17464	8.05592e6
16.0881	0.180902	6.76333e6
15.6715	0.187586	5.66812e6
15.2903	0.194709	4.74272e6
14.9421	0.202287	3.96284e6
14.6246	0.210337	3.30713e6
14.3359	0.218876	2.757e6
14.0739	0.227921	2.29631e6
13.8366	0.237489	1.91115e6
13.7478	0.241288	1.7786e6
11.0657	0.24293	535307
10.85	0.249655	447055
10.6442	0.257189	370918
10.45	0.265552	306064
10.2683	0.274766	251412
10.1	0.284847	205778
9.94537	0.295813	167959
9.80459	0.307678	136809
9.67749	0.320459	111275
9.56376	0.334167	90424.8
9.46294	0.348816	73447.5
9.37446	0.364417	59651.7
9.29771	0.38098	48457.5
9.23201	0.398515	39382.4
9.17669	0.417027	32027.9
9.13106	0.436524	26069.1
9.09444	0.457009	21239.9
9.06616	0.478483	17324.4
9.04559	0.500947	14147.9
9.03211	0.524396	11569
9.02513	0.548824	9473.41
9.0241	0.574223	7768.77
9.02848	0.600579	6380.74
9.03776	0.627875	5249.18
9.05148	0.656093	4325.51
9.06918	0.685208	3570.61
9.09044	0.715192	2952.78
9.11484	0.746013	2446.38
9.142	0.777634	2030.74
9.17157	0.810017	1689.05
9.20319	0.843115	1407.72
9.23655	0.87688	1175.7
9.27132	0.91126	984.028
9.30722	0.946197	825.414
9.34396	0.981632	693.929
9.38129	1.0175	584.723
9.41895	1.05374	493.864
9.45671	1.09027	418.12
9.49433	1.12703	354.858
9.53161	1.16394	301.915
9.56835	1.20092	257.518
9.60436	1.23791	220.213
9.63946	1.27481	188.801
9.67349	1.31155	162.295
9.70629	1.34805	139.883
9.73773	1.38424	120.891
9.76766	1.42003	104.762
9.79598	1.45536	91.0329
9.8226	1.49018	79.3138
9.84748	1.52444	69.2824
9.87056	1.55811	60.6717
9.89182	1.59117	53.2625
9.91124	1.62356	46.87
9.92879	1.65527	41.3418
9.94447	1.68625	36.5502
9.95828	1.71649	32.3869
9.97021	1.74596	28.7622
9.98026	1.77461	25.6013
9.98836	1.80234	22.8453
9.9944	1.82902	20.4433
9.99825	1.85451	18.3516
9.99978	1.87864	16.5322
9.99879	1.90123	14.9539
9.99505	1.922	13.5918
9.98824	1.94051	12.4315
9.97778	1.9556	11.49
9.96285	1.96631	10.7649
9.94348	1.97328	10.195
9.92017	1.97718	9.73747
9.89341	1.97853	9.36368
