20.9086	0.143095	2.48781e7
20.1658	0.146771	2.13594e7
19.4733	0.150703	1.83035e7
18.8283	0.15491	1.56527e7
18.2283	0.159408	1.33577e7
17.6709	0.164212	1.13754e7
17.1538	0.169339	9.66771e6
16.6749	0.174804	8.20058e6
16.232	0.18062	6.94355e6
15.8232	0.186804	5.86944e6
15.4464	0.193368	4.95395e6
15.0995	0.200327	4.17555e6
14.7809	0.207694	3.51518e6
14.4885	0.215484	2.95609e6
14.2208	0.223711	2.48365e6
13.9759	0.232387	2.08506e6
13.7525	0.241526	1.74931e6
13.549	0.251142	1.46684e6
13.364	0.261247	1.22947e6
13.1962	0.271856	1.03021e6
13.0444	0.28298	863060
12.9074	0.294632	722955
12.7843	0.306825	605582
12.6739	0.31957	507292
12.5755	0.332881	425015
12.488	0.346767	356158
12.4108	0.361241	298537
12.343	0.376312	250324
12.2841	0.39199	209980
12.2332	0.408285	176219
12.1899	0.425205	147959
12.1535	0.442757	124301
12.1236	0.460949	104488
12.0996	0.479787	87889.2
12.0811	0.499276	73978.3
12.0677	0.519418	62313.5
12.0589	0.540218	52528.9
12.0543	0.561676	44315.8
12.0537	0.583794	37417.8
12.0566	0.606569	31621
12.0627	0.629999	26746.2
12.0718	0.65408	22643.9
12.0835	0.678807	19189.1
12.0977	0.704173	16277.9
12.1139	0.730168	13821.5
12.132	0.756782	11748.4
12.1518	0.784003	9996.88
12.173	0.811818	8515.63
12.1955	0.840211	7261.96
12.2189	0.869164	6199.85
12.2432	0.898658	5299.17
12.2681	0.928672	4534.71
12.2936	0.959185	3885.15
12.3193	0.990171	3332.68
12.3452	1.0216	2862.29
12.3712	1.05346	2461.39
12.397	1.0857	2119.31
12.4225	1.11831	1827.13
12.4477	1.15124	1577.28
12.4724	1.18447	1363.38
12.4964	1.21796	1180.07
12.5197	1.25167	1022.77
12.5422	1.28557	887.651
12.5638	1.31962	771.444
12.5844	1.35378	671.367
12.6039	1.38802	585.096
12.6222	1.42228	510.627
12.6392	1.45654	446.269
12.6549	1.49074	390.581
12.6693	1.52486	342.334
12.6822	1.55884	300.479
12.6937	1.59265	264.125
12.7036	1.62625	232.51
12.712	1.65959	204.982
12.7187	1.69265	180.977
12.7238	1.72537	160.022
12.7272	1.75772	141.703
12.729	1.78966	125.669
12.729	1.82116	111.615
12.7273	1.85218	99.2834
12.7239	1.88268	88.4475
12.7188	1.91263	78.9161
12.7119	1.94198	70.5225
12.7032	1.97069	63.1211
12.6927	1.99874	56.5865
12.6805	2.0261	50.8099
12.6666	2.05273	45.6969
12.6509	2.0786	41.1645
12.6334	2.10371	37.142
12.6143	2.12801	33.5668
12.5934	2.1515	30.3847
12.5709	2.17416	27.549
12.5468	2.19597	25.0183
12.521	2.21692	22.7565
12.4936	2.23701	20.7324
12.4648	2.25622	18.9187
12.4344	2.27456	17.2909
12.4025	2.29201	15.8284
12.3693	2.30858	14.5124
12.3346	2.32426	13.3266
12.2986	2.33907	12.2567
12.2614	2.353	11.2901
12.2228	2.36607	10.4158
12.1832	2.37827	9.62392
12.1423	2.38962	8.90575
12.1004	2.40012	8.25359
12.0574	2.40979	7.66062
12.0135	2.41865	7.12079
11.9686	2.4267	6.62895
11.9229	2.43393	6.1807
11.8764	2.44034	5.77242
11.8291	2.44593	5.40049
11.7812	2.45067	5.06183
11.7326	2.45456	4.75348
11.6835	2.4576	4.4728
11.6338	2.45978	4.21734
11.5836	2.46111	3.98488
11.5329	2.46159	3.77343
