20.8276	0.144289	2.42332e7
20.0845	0.148082	2.07574e7
19.39	0.152166	1.77337e7
18.7421	0.15656	1.51099e7
18.139	0.161284	1.284e7
17.5789	0.166356	1.0883e7
17.0598	0.171795	9.20156e6
16.5799	0.177619	7.76205e6
16.1372	0.183845	6.53385e6
15.7298	0.19049	5.48934e6
15.3556	0.197571	4.60378e6
15.0128	0.205105	3.85508e6
14.6992	0.213108	3.22375e6
14.4132	0.221598	2.6926e6
14.1528	0.230592	2.24668e6
13.9164	0.240106	1.87301e6
13.7022	0.250156	1.56038e6
13.5088	0.260761	1.2992e6
13.3347	0.271935	1.08127e6
13.1784	0.283697	899603
13.0387	0.296062	748309
12.9145	0.309047	622395
12.8045	0.322669	517664
12.7077	0.336942	430590
12.6233	0.351883	358219
12.5501	0.367506	298084
12.4875	0.383828	248121
12.4347	0.40086	206608
12.3909	0.418619	172116
12.3554	0.437114	143453
12.3277	0.45636	119630
12.3071	0.476367	99822.3
12.2931	0.497144	83348.4
12.2851	0.518701	69642
12.2828	0.541045	58232.6
12.2856	0.564182	48730.5
12.2931	0.588118	40812.7
12.3049	0.612854	34210.7
12.3207	0.638393	28702.6
12.3401	0.664735	24103.9
12.3628	0.691877	20261.5
12.3884	0.719816	17048.8
12.4166	0.748544	14360.5
12.4472	0.77805	12109.3
12.4799	0.808322	10222.4
12.5144	0.839344	8639.66
12.5505	0.871099	7310.75
12.5878	0.903567	6193.78
12.6263	0.936727	5254.15
12.6656	0.970553	4462.85
12.7056	1.00502	3795.67
12.7461	1.0401	3232.6
12.7868	1.07576	2756.82
12.8276	1.11197	2354.32
12.8683	1.14869	2013.45
12.9088	1.18589	1724.36
12.9489	1.22353	1478.94
12.9884	1.26157	1270.29
13.0273	1.29996	1092.71
13.0653	1.33866	941.357
13.1024	1.37763	812.192
13.1384	1.41682	701.823
13.1733	1.45618	607.382
13.2069	1.49566	526.467
13.2391	1.53522	457.048
13.2698	1.57481	397.402
13.299	1.61436	346.088
13.3266	1.65385	301.882
13.3525	1.6932	263.742
13.3766	1.73238	230.794
13.3989	1.77133	202.287
13.4193	1.81001	177.587
13.4379	1.84836	156.159
13.4544	1.88634	137.539
13.469	1.92389	121.339
13.4816	1.96098	107.222
13.4921	1.99756	94.9028
13.5006	2.03358	84.138
13.507	2.06901	74.7162
13.5114	2.10381	66.4597
13.5136	2.13793	59.2129
13.5138	2.17135	52.8434
13.5119	2.20402	47.2366
13.508	2.23592	42.2944
13.502	2.26701	37.9317
13.4939	2.29728	34.0747
13.4839	2.32669	30.6604
13.4719	2.35522	27.6333
13.4579	2.38285	24.9458
13.442	2.40957	22.5566
13.4242	2.43536	20.4293
13.4046	2.4602	18.5326
13.3831	2.48408	16.8392
13.3599	2.507	15.3257
13.3349	2.52889	13.9724
13.3083	2.54974	12.762
13.2799	2.56949	11.6786
13.2499	2.58811	10.7084
13.2182	2.60558	9.83891
13.1849	2.62187	9.05905
13.1499	2.63696	8.35897
13.1134	2.65083	7.72985
13.0754	2.66348	7.16411
13.0358	2.67491	6.65482
12.9948	2.6851	6.19594
12.9523	2.69406	5.78202
12.9085	2.7018	5.4084
12.8633	2.70833	5.07076
12.8168	2.71368	4.76518
12.7691	2.71787	4.48799
12.7202	2.72097	4.23603
12.6702	2.723	4.00654
12.6191	2.72402	3.79713
12.567	2.72406	3.60569
