19.1285	0.174226	1.33056e7
18.6394	0.178949	1.15266e7
18.186	0.18385	9.98709e6
17.7646	0.188938	8.65306e6
17.3691	0.194275	7.48625e6
16.995	0.199932	6.45922e6
16.6406	0.205955	5.55522e6
16.3053	0.212384	4.76156e6
15.9887	0.21925	4.06747e6
15.6907	0.226585	3.46314e6
15.4113	0.234418	2.93936e6
15.1502	0.242775	2.48748e6
14.9072	0.251683	2.09935e6
14.682	0.261168	1.76739e6
14.4741	0.271254	1.48456e6
14.2831	0.281968	1.24448e6
14.1085	0.293332	1.04137e6
13.9496	0.305372	870026
13.8058	0.318111	725891
13.6765	0.331574	604927
13.5609	0.345782	503627
13.4584	0.360761	418951
13.3684	0.376532	348286
13.2901	0.393119	289397
13.223	0.410542	240378
13.1662	0.428824	199615
13.1194	0.447985	165747
13.0818	0.468045	137624
13.0529	0.489024	114284
13.032	0.51094	94921.1
13.0188	0.533809	78861.6
13.0127	0.557649	65542.4
13.0132	0.582472	54497.2
13.0199	0.608292	45336.7
13.0322	0.63512	37737.9
13.0498	0.662966	31433.1
13.0723	0.691836	26200.2
13.0993	0.721737	21855.1
13.1304	0.752671	18245.7
13.1653	0.784638	15245.5
13.2036	0.817636	12750.5
13.245	0.851661	10674.1
13.2892	0.886705	8944.91
13.3359	0.922757	7503.78
13.3848	0.959804	6301.78
13.4357	0.997829	5298.32
13.4882	1.03681	4459.89
13.5421	1.07673	3758.71
13.5972	1.11755	3171.75
13.6533	1.15926	2679.88
13.7101	1.20181	2267.29
13.7673	1.24517	1920.81
13.8249	1.28929	1629.53
13.8826	1.33415	1384.37
13.9401	1.37968	1177.78
13.9974	1.42585	1003.51
14.0542	1.47259	856.307
14.1104	1.51986	731.802
14.1658	1.5676	626.37
14.2203	1.61575	536.97
14.2736	1.66425	461.066
14.3258	1.71303	396.53
14.3766	1.76203	341.586
14.4259	1.81118	294.744
14.4737	1.86042	254.75
14.5197	1.90969	220.556
14.564	1.9589	191.279
14.6064	2.00799	166.175
14.6468	2.05689	144.616
14.6852	2.10554	126.075
14.7214	2.15386	110.105
14.7555	2.2018	96.3285
14.7873	2.24928	84.4272
14.8169	2.29624	74.1292
14.8441	2.34261	65.2047
14.869	2.38835	57.4583
14.8915	2.43338	50.7247
14.9116	2.47766	44.8616
14.9293	2.52113	39.7488
14.9445	2.56373	35.2836
14.9573	2.60544	31.3769
14.9677	2.64619	27.9543
14.9757	2.68594	24.9507
14.9812	2.72463	22.3127
14.9842	2.76217	19.9946
14.9848	2.79845	17.9555
14.9827	2.83339	16.1613
14.9781	2.86692	14.5809
14.9708	2.89894	13.1875
14.9608	2.92939	11.9578
14.9481	2.95821	10.8712
14.9326	2.98532	9.91037
14.9143	3.01068	9.05967
14.8933	3.03424	8.30582
14.8696	3.05595	7.63717
14.843	3.07576	7.04364
14.8138	3.09364	6.51657
14.7818	3.10956	6.0483
14.7471	3.12349	5.63245
14.7098	3.13538	5.26326
14.6699	3.14521	4.9361
14.6276	3.15295	4.64684
14.5829	3.15855	4.39227
14.5361	3.16196	4.16982
14.4874	3.16311	3.97791
