21.0336	0.140949	2.60086e7
20.2713	0.144558	2.23194e7
19.5628	0.14841	1.91251e7
18.9045	0.152521	1.63609e7
18.2934	0.156906	1.39719e7
17.7266	0.161579	1.19107e7
17.2016	0.166555	1.0136e7
16.7157	0.171846	8.61142e6
16.2666	0.177467	7.30467e6
15.8521	0.18343	6.18717e6
15.4699	0.189748	5.23364e6
15.1179	0.196434	4.42172e6
14.7942	0.2035	3.73173e6
14.4969	0.210958	3.14643e6
14.2241	0.218821	2.65076e6
13.9741	0.2271	2.23162e6
13.7455	0.235808	1.87766e6
13.5366	0.244957	1.57911e6
13.3462	0.254557	1.32755e6
13.1728	0.264621	1.11577e6
13.0153	0.27516	937618
12.8724	0.286185	787848
12.7433	0.297707	662001
12.6268	0.309736	556296
12.5221	0.322283	467539
12.4282	0.335357	393029
12.3445	0.348968	330485
12.2701	0.363125	277988
12.2045	0.377836	233921
12.1468	0.39311	196927
12.0967	0.408952	165865
12.0534	0.42537	139778
12.0164	0.44237	117862
11.9854	0.459956	99445.3
11.9598	0.478132	83961.1
11.9392	0.496901	70938.7
11.9231	0.516266	59979.7
11.9114	0.536227	50752.7
11.9034	0.556784	42979.9
11.8991	0.577936	36427.9
11.8979	0.59968	30901.3
11.8997	0.622012	26236.6
11.9042	0.644928	22296.6
11.911	0.66842	18966.2
11.92	0.69248	16149
11.9309	0.7171	13764
11.9434	0.742267	11743.1
11.9575	0.767971	10029.4
11.9727	0.794198	8574.91
11.9656	0.79893	8277.48
11.9484	0.802932	7967.7
11.9258	0.807802	7597.63
11.8992	0.813622	7181.43
11.8693	0.820452	6731.03
11.8369	0.828345	6257.99
11.8025	0.837343	5773.18
11.7668	0.847482	5286.54
11.7301	0.858789	4806.89
11.693	0.871285	4341.8
11.6559	0.884981	3897.42
11.6192	0.899883	3478.5
11.5832	0.915989	3088.28
11.5483	0.93329	2728.78
11.5147	0.951771	2400.82
11.4826	0.971408	2104.29
11.4521	0.992175	1838.29
11.4235	1.01404	1601.36
11.3968	1.03696	1391.65
11.372	1.06089	1207.01
11.3491	1.08578	1045.24
11.3281	1.11159	904.064
11.309	1.13825	781.291
11.2917	1.16571	674.834
11.2761	1.19391	582.744
11.262	1.22278	503.229
11.2494	1.25225	434.679
11.238	1.28226	375.643
11.2279	1.31275	324.844
11.2187	1.34363	281.152
11.2104	1.37485	243.577
11.2028	1.40633	211.263
11.1958	1.438	183.464
11.1892	1.46979	159.543
11.1829	1.50162	138.951
11.1767	1.53338	121.226
11.1705	1.56498	105.961
11.164	1.59632	92.8073
11.1572	1.6273	81.4616
11.1499	1.65784	71.6662
11.1419	1.68784	63.2002
11.1331	1.71722	55.8728
11.1234	1.74588	49.5227
11.1127	1.77376	44.0116
11.1007	1.80076	39.2207
11.0876	1.82683	35.0501
11.073	1.85189	31.4134
11.057	1.87587	28.2372
11.0396	1.89872	25.4587
11.0205	1.92037	23.024
10.9999	1.94079	20.8879
10.9775	1.95992	19.0102
10.9535	1.97771	17.3581
10.9278	1.99413	15.9024
10.9004	2.00913	14.6186
10.8712	2.02272	13.4844
10.8403	2.03489	12.4799
10.8078	2.04566	11.5883
10.7736	2.05506	10.7952
10.7379	2.06312	10.0883
10.7006	2.06986	9.45722
10.6619	2.07531	8.89309
10.6218	2.0795	8.38817
10.5805	2.08249	7.9358
10.5381	2.08429	7.53038
10.4945	2.08496	7.1669
