20.7177	0.146974	2.30563e7
20.0186	0.150682	1.98649e7
19.3643	0.154644	1.70789e7
18.7524	0.158879	1.46502e7
18.1807	0.163405	1.25378e7
17.6474	0.168238	1.07052e7
17.1508	0.173395	9.12007e6
16.6891	0.178893	7.75318e6
16.2607	0.184745	6.57802e6
15.8639	0.190968	5.57069e6
15.497	0.197577	4.70965e6
15.1583	0.204585	3.97563e6
14.8463	0.212007	3.35144e6
14.5593	0.219858	2.82184e6
14.2959	0.228152	2.37344e6
14.0546	0.236902	1.99449e6
13.8339	0.246123	1.67478e6
13.6325	0.255828	1.40543e6
13.4491	0.26603	1.1788e6
13.2825	0.276744	988338
13.1317	0.287981	828418
12.9954	0.299756	694251
12.8727	0.31208	581766
12.7626	0.324967	487510
12.6643	0.338428	408561
12.5769	0.352475	342454
12.4996	0.367118	287110
12.4318	0.382369	240783
12.3727	0.398238	202005
12.3218	0.414734	169543
12.2783	0.431865	142366
12.2419	0.44964	119609
12.2118	0.468065	100547
12.1877	0.487146	84575.9
12.1692	0.506889	71188.8
12.1556	0.527297	59963.5
12.1468	0.548374	50546
12.1422	0.570119	42640.8
12.1416	0.592534	36001.9
12.1445	0.615618	30422.4
12.1507	0.639367	25730.5
12.1598	0.663777	21782.3
12.1717	0.688844	18457.3
12.1859	0.714558	15655.3
12.2023	0.740912	13292.1
12.2205	0.767895	11297.2
12.2405	0.795493	9611.97
12.2619	0.823694	8186.97
12.2845	0.85248	6980.97
12.3081	0.881834	5959.33
12.3326	0.911737	5093.13
12.3578	0.942166	4357.91
12.3835	0.9731	3733.31
12.4094	1.00451	3202.12
12.4356	1.03638	2749.9
12.4618	1.06867	2364.52
12.4878	1.10135	2035.73
12.5136	1.1344	1754.91
12.539	1.16777	1514.8
12.5639	1.20145	1309.29
12.5882	1.23538	1133.17
12.6118	1.26954	982.064
12.6345	1.30388	852.266
12.6563	1.33837	740.645
12.677	1.37297	644.543
12.6967	1.40764	561.691
12.7152	1.44234	490.189
12.7324	1.47702	428.398
12.7483	1.51164	374.932
12.7628	1.54617	328.614
12.7758	1.58056	288.435
12.7874	1.61477	253.54
12.7974	1.64875	223.196
12.8059	1.68248	196.773
12.8127	1.7159	173.735
12.8179	1.74898	153.623
12.8213	1.78168	136.044
12.8231	1.81396	120.657
12.8232	1.84578	107.171
12.8215	1.87711	95.3355
12.8181	1.90792	84.9353
12.8129	1.93816	75.7856
12.806	1.96782	67.7239
12.7973	1.99686	60.6111
12.7868	2.02525	54.3282
12.7747	2.05297	48.771
12.7608	2.07999	43.8487
12.7452	2.10628	39.4829
12.7279	2.13183	35.6061
12.709	2.15662	32.1594
12.6884	2.18056	29.0962
12.6662	2.20355	26.3781
12.6422	2.22546	23.9697
12.6165	2.24615	21.8391
12.5889	2.26549	19.9581
12.5595	2.28331	18.3018
12.5282	2.29943	16.8493
12.4949	2.31362	15.5846
12.4597	2.32556	14.4979
12.4228	2.33482	13.5855
12.3837	2.34149	12.8152
12.3422	2.3459	12.153
12.2984	2.34836	11.5745
12.2524	2.34912	11.0625
