20.0307	0.151617	2.02039e7
19.4116	0.155517	1.74826e7
18.8416	0.159565	1.51391e7
18.3159	0.163764	1.31179e7
17.8302	0.168114	1.13725e7
17.3807	0.172618	9.86386e6
16.9643	0.177278	8.5589e6
16.5778	0.182095	7.42938e6
16.2187	0.187071	6.45121e6
15.8846	0.192207	5.60374e6
15.5733	0.197506	4.86919e6
15.2829	0.202969	4.23232e6
15.0118	0.208597	3.67994e6
14.7583	0.214393	3.20072e6
14.5211	0.220356	2.78483e6
14.2988	0.226489	2.42382e6
14.0903	0.232793	2.11033e6
13.8946	0.239268	1.83803e6
13.7107	0.245917	1.60145e6
13.5376	0.25274	1.39584e6
13.3746	0.259738	1.21708e6
13.221	0.266912	1.06163e6
13.0761	0.274261	926406
12.9392	0.281788	808730
12.8099	0.289493	706293
12.6874	0.297375	617089
12.5715	0.305435	539383
12.4615	0.313672	471666
12.3572	0.322088	412635
12.2581	0.330681	361153
12.1638	0.339452	316239
12.0741	0.348399	277040
11.9886	0.357521	242812
11.907	0.366819	212916
11.829	0.37629	186790
11.7545	0.385934	163949
11.6831	0.395749	143974
11.6147	0.405733	126494
11.5491	0.415885	111194
11.4859	0.426202	97792.7
11.4252	0.436682	86051.7
11.3666	0.447322	75759.8
11.3101	0.458121	66733.1
11.2555	0.469074	58813.6
11.2026	0.480179	51861.5
11.1514	0.491432	45756
11.1016	0.50283	40390.8
11.0532	0.514393	35665.6
11.0057	0.526242	31467.8
10.9591	0.538484	27719.1
10.9134	0.551194	24367.5
10.8689	0.564429	21373.4
10.8256	0.578234	18704
10.7837	0.592645	16330.4
10.7433	0.607693	14226.2
10.7048	0.623401	12366.9
10.6681	0.639789	10729.2
10.6333	0.656873	9291.26
10.6006	0.674664	8032.66
10.5701	0.69317	6934.23
10.5416	0.712397	5978.11
10.5154	0.732345	5147.98
10.4913	0.753012	4428.89
10.4694	0.774394	3807.26
10.4496	0.796484	3270.9
10.4319	0.81927	2808.81
10.4161	0.842738	2411.29
10.4022	0.866873	2069.73
10.3902	0.891656	1776.54
10.3798	0.917064	1525.07
10.3711	0.943075	1309.53
10.3638	0.96966	1124.86
10.3579	0.996792	966.69
10.3533	1.02444	831.251
10.3498	1.05257	715.27
10.3473	1.08114	615.945
10.3457	1.11012	530.864
10.3448	1.13947	457.963
10.3446	1.16915	395.472
10.3449	1.19912	341.874
10.3456	1.22933	295.875
10.3467	1.25974	256.374
10.3479	1.2903	222.423
10.3491	1.32096	193.22
10.3504	1.35169	168.078
10.3516	1.38243	146.413
10.3525	1.41313	127.723
10.3532	1.44375	111.583
10.3535	1.47424	97.6312
10.3534	1.50456	85.5549
10.3527	1.53466	75.0908
10.3515	1.56449	66.0123
10.3496	1.59402	58.1253
10.3471	1.62319	51.2655
10.3438	1.65197	45.2909
10.3397	1.68031	40.08
10.3349	1.70819	35.5301
10.3291	1.73551	31.5555
10.3224	1.76221	28.0825
10.3147	1.7882	25.0467
10.3059	1.81339	22.3912
10.2959	1.83773	20.0669
10.2847	1.86112	18.0308
10.2721	1.88349	16.2457
10.2582	1.90478	14.6794
10.2428	1.92492	13.3039
10.2259	1.94384	12.0952
10.2075	1.96147	11.0327
10.1874	1.97775	10.0983
10.1657	1.9926	9.27691
10.1424	2.00603	8.5527
10.1172	2.01812	7.90992
10.0905	2.02897	7.33602
10.0621	2.03866	6.82077
10.0322	2.04729	6.35606
10.0008	2.05491	5.9351
9.9681	2.0616	5.55261
9.93414	2.06741	5.20372
9.89901	2.07241	4.88463
9.86279	2.07663	4.59205
9.82557	2.08012	4.32324
9.78747	2.08291	4.07626
9.74859	2.085	3.8495
9.70902	2.0864	3.64145
9.66883	2.08712	3.45078
9.62809	2.08715	3.27619
