19.356	0.16691	1.5104e7
18.8316	0.17137	1.30814e7
18.3437	0.176028	1.1324e7
17.8826	0.180981	9.77386e6
17.4448	0.186293	8.40296e6
17.0296	0.19201	7.19406e6
16.637	0.198166	6.13326e6
16.2672	0.204797	5.20767e6
15.9203	0.211931	4.40478e6
15.5964	0.219599	3.71231e6
15.2954	0.227829	3.1184e6
15.0168	0.23665	2.61163e6
14.7603	0.246088	2.18129e6
14.5253	0.256172	1.81747e6
14.3109	0.266929	1.5111e6
14.1165	0.278387	1.25402e6
13.9412	0.290572	1.03899e6
13.784	0.303512	859648
13.6441	0.317236	710429
13.5206	0.331769	586545
13.4126	0.347141	483884
13.3191	0.363378	398947
13.2393	0.380509	328768
13.1724	0.398559	270849
13.1176	0.417557	223092
13.0741	0.437528	183745
13.0412	0.458498	151343
13.0182	0.480493	124675
13.0044	0.503537	102730
12.9993	0.527653	84675.7
13.0021	0.552864	69823.6
13.0125	0.57919	57604.6
13.0297	0.606651	47550.4
13.0534	0.635265	39275.8
13.083	0.665046	32463.7
13.1181	0.696009	26853.2
13.1583	0.728164	22230.5
13.2031	0.76152	18419.3
13.2522	0.796084	15275.6
13.3052	0.831857	12680.8
13.3617	0.86884	10537.5
13.4214	0.907029	8765.82
13.4839	0.946418	7300
13.549	0.986996	6086.33
13.6163	1.02875	5080.53
13.6856	1.07166	4246.19
13.7565	1.1157	3553.41
13.8289	1.16085	2977.54
13.9024	1.20707	2498.39
13.9767	1.25434	2099.26
14.0518	1.30262	1766.42
14.1272	1.35185	1488.49
14.2028	1.402	1256.18
14.2784	1.45301	1061.74
14.3538	1.50483	898.793
14.4288	1.5574	762.067
14.503	1.61062	647.251
14.5764	1.66438	550.738
14.6485	1.71858	469.534
14.7192	1.7731	401.119
14.7882	1.82783	343.409
14.8553	1.88264	294.649
14.9202	1.93742	253.396
14.9828	1.99204	218.431
15.0428	2.04638	188.747
15.1001	2.10033	163.5
15.1545	2.15376	141.989
15.2058	2.20656	123.623
15.254	2.25861	107.914
15.2987	2.3098	94.45
15.34	2.36003	82.8863
15.3778	2.40918	72.9352
15.4119	2.45717	64.3528
15.4423	2.5039	56.936
15.4689	2.54927	50.5127
15.4917	2.59322	44.9387
15.5106	2.63566	40.0901
15.5256	2.67653	35.8645
15.5367	2.71576	32.1739
15.544	2.7533	28.9438
15.5473	2.7891	26.1107
15.5468	2.82312	23.6206
15.5424	2.85533	21.4277
15.5343	2.88569	19.4922
15.5225	2.91419	17.7809
15.507	2.94081	16.2648
15.4879	2.96554	14.9189
15.4653	2.98839	13.7221
15.4393	3.00934	12.6559
15.41	3.02841	11.7045
15.3775	3.04562	10.8539
15.3418	3.06097	10.0924
15.3032	3.0745	9.40971
15.2617	3.08623	8.79666
15.2175	3.09619	8.24555
15.1707	3.10442	7.74957
15.1213	3.11095	7.30278
15.0697	3.11583	6.89989
15.0159	3.11909	6.53645
14.96	3.12079	6.20845
14.9022	3.12097	5.91235
