20.8009	0.145494	2.3768e7
20.096	0.149113	2.05024e7
19.4385	0.152959	1.76594e7
18.825	0.157047	1.51853e7
18.2529	0.161394	1.30349e7
17.7198	0.166012	1.11689e7
17.2235	0.170917	9.55315e6
16.7619	0.176121	8.15714e6
16.3332	0.181638	6.95379e6
15.9353	0.18748	5.91892e6
15.5666	0.193659	5.03097e6
15.2253	0.200188	4.27072e6
14.9098	0.207078	3.62115e6
14.6185	0.214341	3.06722e6
14.3498	0.221989	2.59566e6
14.1023	0.230032	2.19489e6
13.8747	0.238483	1.85476e6
13.6657	0.247352	1.56647e6
13.4739	0.256649	1.3224e6
13.2984	0.266385	1.11598e6
13.1379	0.276571	941542
12.9914	0.287217	794248
12.8581	0.298332	669948
12.7369	0.309926	565107
12.627	0.322008	476708
12.5278	0.334586	402199
12.4383	0.34767	339409
12.3579	0.361267	286500
12.2861	0.375383	241921
12.2221	0.390027	204356
12.1654	0.405204	172701
12.1154	0.420919	146020
12.0718	0.437178	123526
12.0339	0.453984	104558
12.0014	0.471341	88556.6
11.9739	0.489251	75053
11.951	0.507714	63652.1
11.9322	0.526733	54022.8
11.9174	0.546305	45884.6
11.906	0.566429	39003
11.8979	0.587103	33180.8
11.8928	0.608322	28251.5
11.8903	0.630081	24075.5
11.8903	0.652374	20535.1
11.8924	0.675193	17531.8
11.8965	0.698529	14981.8
11.9023	0.722371	12815.2
11.9096	0.746709	10972.8
11.9183	0.771528	9404.91
11.928	0.796815	8069.3
11.9388	0.822554	6930.73
11.9503	0.848728	5959.25
11.9625	0.875318	5129.49
11.9751	0.902306	4420.19
11.988	0.929668	3813.28
12.0012	0.957385	3293.45
12.0144	0.985431	2847.78
12.0275	1.01378	2465.34
12.0405	1.04241	2136.77
12.0532	1.0713	1854.23
12.0655	1.10041	1611.01
12.0772	1.12971	1401.41
12.0884	1.15918	1220.59
12.0989	1.18879	1064.44
12.1087	1.2185	929.428
12.1176	1.24829	812.577
12.1256	1.27811	711.331
12.1326	1.30795	623.509
12.1385	1.33775	547.237
12.1434	1.36751	480.932
12.1471	1.39717	423.216
12.1496	1.4267	372.916
12.1508	1.45608	329.039
12.1508	1.48526	290.709
12.1494	1.51423	257.194
12.1467	1.54293	227.847
12.1426	1.57135	202.126
12.1371	1.59945	179.552
12.1302	1.6272	159.717
12.1218	1.65457	142.269
12.112	1.68153	126.901
12.1008	1.70805	113.349
12.088	1.73411	101.385
12.0738	1.75968	90.8091
12.0581	1.78474	81.4491
12.041	1.80926	73.1553
12.0224	1.83322	65.7975
12.0024	1.8566	59.2623
11.9809	1.87938	53.4502
11.958	1.90154	48.2755
11.9337	1.92305	43.6654
11.9081	1.94386	39.5559
11.8811	1.96395	35.8908
11.8526	1.98328	32.6193
11.8229	2.00181	29.697
11.7918	2.01952	27.0842
11.7593	2.03639	24.7454
11.7256	2.0524	22.6497
11.6905	2.06753	20.7698
11.6541	2.08176	19.0814
11.6165	2.0951	17.5631
11.5777	2.10753	16.1961
11.5376	2.11906	14.9635
11.4964	2.12967	13.8507
11.4541	2.13939	12.8448
11.4107	2.1482	11.9343
11.3662	2.15613	11.1089
11.3208	2.16318	10.3597
11.2744	2.16937	9.67893
11.227	2.1747	9.05931
11.1788	2.17921	8.49472
11.1298	2.18289	7.97954
