19.2933	0.168773	1.46145e7
18.7784	0.1733	1.26583e7
18.3014	0.178	1.09662e7
17.8577	0.182896	9.49728e6
17.4431	0.188014	8.21766e6
17.0548	0.193381	7.10151e6
16.6907	0.199018	6.12791e6
16.349	0.204946	5.2794e6
16.0286	0.211183	4.54091e6
15.7282	0.217746	3.89933e6
15.4469	0.224654	3.34305e6
15.1838	0.231921	2.86173e6
14.938	0.239564	2.44616e6
14.7087	0.247597	2.0881e6
14.4952	0.256035	1.78024e6
14.2967	0.264892	1.51604e6
14.1126	0.274181	1.28972e6
13.942	0.283917	1.09619e6
13.7843	0.294111	930956
13.6389	0.304777	790088
13.5051	0.315926	670146
13.3823	0.327571	568139
13.2699	0.339722	481477
13.1673	0.35239	407919
13.0739	0.365585	345533
12.9892	0.379319	292655
12.9127	0.393598	247863
12.8438	0.408433	209937
12.7822	0.423831	177836
12.7274	0.439799	150671
12.6789	0.456343	127690
12.6363	0.47347	108248
12.5992	0.491184	91800.3
12.5672	0.509489	77885.4
12.5401	0.528387	66111
12.5173	0.547881	56146.8
12.4987	0.567971	47711.9
12.4839	0.588657	40569.1
12.4726	0.609937	34518.5
12.4645	0.631808	29390.9
12.4593	0.654267	25043.6
12.4569	0.677308	21355.9
12.4568	0.700923	18225.7
12.459	0.725105	15567.6
12.4631	0.749845	13308.7
12.469	0.77513	11387.8
12.4765	0.800949	9753.25
12.4853	0.827287	8361.35
12.4953	0.854129	7175.04
12.5063	0.881458	6163.37
12.5181	0.909255	5299.66
12.5306	0.937501	4561.89
12.5435	0.966173	3931.03
12.5568	0.99525	3391.13
12.5704	1.02471	2928.62
12.584	1.05452	2532.1
12.5976	1.08465	2191.8
12.6109	1.11509	1899.43
12.624	1.1458	1648.03
12.6367	1.17675	1431.62
12.6489	1.2079	1245.15
12.6605	1.23923	1084.3
12.6714	1.2707	945.419
12.6815	1.30229	825.361
12.6908	1.33394	721.467
12.699	1.36564	631.459
12.7063	1.39734	553.402
12.7125	1.429	485.627
12.7176	1.4606	426.715
12.7215	1.49209	375.452
12.7241	1.52344	330.784
12.7254	1.55462	291.828
12.7254	1.58558	257.804
12.724	1.6163	228.062
12.7212	1.64673	202.022
12.7169	1.67684	179.205
12.7112	1.7066	159.184
12.704	1.73598	141.596
12.6953	1.76494	126.127
12.6851	1.79343	112.515
12.6733	1.82134	100.543
12.6598	1.84858	90.0171
12.6447	1.87505	80.7652
12.6278	1.90064	72.6304
12.609	1.92526	65.4783
12.5882	1.9488	59.1886
12.5655	1.97118	53.6545
12.5408	1.99229	48.7856
12.5139	2.01206	44.5009
12.4849	2.03039	40.7301
12.4538	2.04718	37.4138
12.4206	2.06236	34.4997
12.3852	2.07587	31.9379
12.3475	2.0878	29.6704
12.3077	2.09827	27.6477
12.2658	2.10741	25.8313
12.2218	2.11531	24.191
12.1759	2.12207	22.7017
12.1281	2.12778	21.3428
12.0786	2.13251	20.0983
12.0275	2.13634	18.9541
11.9748	2.13933	17.899
11.9239	2.14108	16.9983
