19.3579	0.166857	1.51183e7
18.8332	0.171316	1.30937e7
18.3467	0.175952	1.13407e7
17.8926	0.180806	9.81316e6
17.4667	0.185914	8.47759e6
17.0666	0.191306	7.30923e6
16.6905	0.19701	6.28813e6
16.3372	0.203047	5.39749e6
16.0057	0.209442	4.62257e6
15.6951	0.216214	3.95024e6
15.4046	0.223383	3.3686e6
15.1336	0.230969	2.86691e6
14.8812	0.23899	2.43545e6
14.6468	0.247463	2.06539e6
14.4295	0.256408	1.74888e6
14.2287	0.26584	1.4788e6
14.0435	0.275777	1.24888e6
13.8734	0.286235	1.05356e6
13.7174	0.297231	887948
13.575	0.30878	747766
13.4453	0.320897	629287
13.3277	0.333599	529291
13.2215	0.346898	444993
13.1261	0.360811	374003
13.0409	0.37535	314269
12.9651	0.390529	264045
12.8984	0.406361	221844
12.84	0.422857	186401
12.7894	0.440028	156642
12.7463	0.457885	131664
12.7099	0.476438	110701
12.68	0.495695	93109.7
12.6561	0.515664	78347.5
12.6377	0.536351	65957.5
12.6245	0.557761	55557.2
12.616	0.579899	46824.6
12.6119	0.602766	39490.1
12.6119	0.626365	33327.8
12.6157	0.650694	28147.7
12.6228	0.675752	23791.2
12.6331	0.701535	20125.8
12.6462	0.728037	17039.6
12.6618	0.755253	14439.8
12.6797	0.783171	12247.9
12.6997	0.811783	10399
12.7216	0.841074	8837.96
12.7449	0.87103	7519
12.7697	0.901634	6403.7
12.7956	0.932867	5459.83
12.8225	0.964709	4660.3
12.8501	0.997137	3982.39
12.8783	1.03013	3407.08
12.907	1.06365	2918.33
12.9359	1.09768	2502.8
12.9648	1.13218	2149.07
12.9937	1.16712	1847.7
13.0224	1.20247	1590.61
13.0508	1.2382	1371.08
13.0786	1.27426	1183.42
13.1059	1.31061	1022.82
13.1324	1.34722	885.204
13.1581	1.38405	767.173
13.1829	1.42105	665.798
13.2067	1.45817	578.638
13.2293	1.49538	503.599
13.2507	1.53263	438.923
13.2708	1.56987	383.107
13.2895	1.60706	334.878
13.3068	1.64415	293.153
13.3226	1.68109	257.007
13.3368	1.71784	225.653
13.3494	1.75436	198.424
13.3604	1.7906	174.743
13.3696	1.82651	154.123
13.3772	1.86205	136.144
13.3829	1.89718	120.447
13.3869	1.93186	106.723
13.389	1.96604	94.7094
13.3893	1.99969	84.1782
13.3878	2.03277	74.9348
13.3844	2.06524	66.8103
13.3792	2.09707	59.6593
13.3721	2.12823	53.357
13.3632	2.15868	47.7953
13.3525	2.1884	42.8801
13.3399	2.21735	38.5308
13.3255	2.24553	34.6772
13.3093	2.27289	31.2575
13.2914	2.29943	28.2192
13.2717	2.32512	25.5163
13.2503	2.34994	23.1082
13.2272	2.37389	20.9601
13.2025	2.39693	19.0422
13.1761	2.41903	17.3292
13.1482	2.44014	15.798
13.1187	2.46024	14.4284
13.0876	2.4793	13.2024
13.055	2.49729	12.1037
13.0208	2.5142	11.1182
12.9852	2.53	10.2333
12.948	2.54469	9.43779
12.9095	2.55826	8.72184
12.8695	2.57072	8.07674
12.8282	2.58205	7.49473
12.7856	2.59227	6.96906
12.7417	2.60138	6.49367
12.6965	2.60941	6.06319
12.6502	2.61635	5.67297
12.6028	2.62223	5.31873
12.5542	2.62707	4.99685
12.5047	2.63089	4.704
12.4543	2.63371	4.43729
12.4029	2.63557	4.19408
12.3507	2.63648	3.97212
