20.9489	0.142903	2.5071e7
20.226	0.146417	2.16341e7
19.5542	0.150134	1.86532e7
18.9297	0.154066	1.60663e7
18.3489	0.158226	1.38221e7
17.8088	0.162625	1.18765e7
17.3067	0.167275	1.01918e7
16.8401	0.172185	8.73508e6
16.4066	0.177367	7.47746e6
16.0042	0.182831	6.3935e6
15.6308	0.188587	5.46077e6
15.2846	0.194644	4.65945e6
14.9637	0.201012	3.97212e6
14.6666	0.2077	3.38344e6
14.3916	0.214718	2.87994e6
14.1374	0.222073	2.44985e6
13.9024	0.229776	2.08288e6
13.6854	0.237833	1.77011e6
13.4852	0.246255	1.50378e6
13.3007	0.255048	1.27719e6
13.1308	0.26422	1.08454e6
12.9744	0.27378	920846
12.8307	0.283734	781828
12.6989	0.294089	663820
12.5779	0.304853	563675
12.4672	0.316032	478712
12.366	0.327631	406643
12.2737	0.339656	345514
12.1895	0.352113	293667
12.113	0.365005	249691
12.0436	0.378339	212386
11.9808	0.392116	180736
11.9241	0.40634	153879
11.8731	0.421014	131082
11.8273	0.436139	111725
11.7864	0.451717	95283.5
11.75	0.467747	81313.2
11.7177	0.484231	69436.9
11.6892	0.501166	59336.3
11.6643	0.518551	50741.1
11.6425	0.536383	43423.7
11.6238	0.554658	37190.3
11.6077	0.573372	31876.8
11.594	0.592519	27344.9
11.5826	0.612093	23477.1
11.5731	0.632087	20173.6
11.5655	0.652492	17350.4
11.5595	0.673299	14935.6
11.5548	0.694498	12868.8
11.5515	0.716078	11098.4
11.5491	0.738025	9580.8
11.5478	0.760327	8278.62
11.5471	0.782969	7160.52
11.5471	0.805937	6199.69
11.5476	0.829214	5373.23
11.5485	0.852782	4661.73
11.5496	0.876624	4048.63
11.5509	0.900721	3519.93
11.5521	0.925053	3063.54
11.5533	0.949599	2669.22
11.5544	0.974337	2328.18
11.5551	0.999246	2032.95
11.5555	1.0243	1777.15
11.5555	1.04948	1555.3
11.5549	1.07477	1362.66
11.5538	1.10015	1195.09
11.5521	1.12568	1048.92
11.5499	1.15138	921.179
11.5471	1.17728	809.344
11.5437	1.20337	711.356
11.5399	1.22968	625.433
11.5356	1.2562	550.055
11.5308	1.28292	483.908
11.5255	1.30984	425.844
11.5198	1.33694	374.881
11.5135	1.3642	330.141
11.5068	1.3916	290.859
11.4996	1.41913	256.369
11.4918	1.44674	226.086
11.4836	1.47442	199.491
11.4747	1.50214	176.135
11.4654	1.52986	155.618
11.4554	1.55755	137.589
11.4448	1.58517	121.745
11.4336	1.61269	107.815
11.4218	1.64008	95.5641
11.4092	1.66729	84.7848
11.396	1.6943	75.2947
11.3821	1.72107	66.9367
11.3674	1.74755	59.5706
11.352	1.77369	53.0796
11.3358	1.79942	47.3606
11.3187	1.82468	42.3208
11.3008	1.84939	37.8787
11.2819	1.87351	33.9611
11.2621	1.89696	30.504
11.2412	1.91971	27.4506
11.2193	1.94169	24.7515
11.1963	1.96288	22.3629
11.1722	1.98322	20.2467
11.1469	2.00268	18.3695
11.1205	2.02124	16.7023
11.0929	2.03886	15.2193
11.0642	2.05553	13.8986
11.0342	2.07123	12.7205
11.0031	2.08594	11.6683
10.9709	2.09967	10.7269
10.9375	2.11239	9.88369
10.9029	2.12412	9.12694
10.8673	2.13485	8.44702
10.8305	2.14458	7.8351
10.7928	2.15334	7.28366
10.754	2.16112	6.78585
10.7142	2.16794	6.33596
10.6735	2.17382	5.92876
10.632	2.17878	5.55965
10.5895	2.18283	5.2247
10.5463	2.18599	4.92031
10.5023	2.1883	4.64336
10.4577	2.18977	4.39114
10.4123	2.19042	4.16114
