19.6784	0.158712	1.75676e7
19.1077	0.162871	1.52109e7
18.582	0.167176	1.3181e7
18.0972	0.171624	1.1432e7
17.65	0.176208	9.92451e6
17.2368	0.180923	8.62467e6
16.8548	0.185762	7.50327e6
16.501	0.19072	6.53525e6
16.173	0.195789	5.69899e6
15.8684	0.200964	4.97602e6
15.5851	0.206239	4.35038e6
15.3211	0.211605	3.80849e6
15.0748	0.217058	3.33862e6
14.8445	0.22259	2.93077e6
14.6287	0.228196	2.57633e6
14.4262	0.233868	2.26793e6
14.2358	0.239601	1.99925e6
14.0564	0.245389	1.76488e6
13.887	0.251226	1.56017e6
13.7267	0.257106	1.38111e6
13.5747	0.263024	1.22428e6
13.4303	0.268975	1.08675e6
13.2928	0.274953	965946
13.1616	0.280954	859714
13.0362	0.286973	766153
12.916	0.293006	683638
12.8007	0.299049	610769
12.6896	0.305097	546328
12.5826	0.311147	489265
12.4793	0.317196	438668
12.3792	0.323241	393741
12.2823	0.329278	353799
12.1881	0.335305	318244
12.0964	0.34132	286554
12.0071	0.34732	258273
11.9199	0.353303	233007
11.8347	0.359267	210404
11.7509	0.365236	190089
11.6667	0.371409	171326
11.5814	0.37795	153759
11.495	0.38495	137319
11.4081	0.392475	122006
11.3212	0.400579	107836
11.235	0.409309	94825.5
11.15	0.418706	82970.9
11.0668	0.428805	72255
10.9861	0.439639	62643.3
10.9082	0.451237	54085.3
10.8336	0.463625	46518.6
10.7627	0.476825	39871.7
10.6958	0.490859	34068.2
10.6332	0.505743	29028.9
10.575	0.521494	24674.8
10.5213	0.538122	20929.8
10.4723	0.555638	17721.3
10.4279	0.57405	14982.5
10.3882	0.593362	12651.5
10.3529	0.613578	10672.9
10.3221	0.634696	8997.39
10.2957	0.656716	7581.14
10.2733	0.679632	6385.98
10.255	0.703436	5378.66
10.2404	0.728118	4530.49
10.2294	0.753665	3816.94
10.2218	0.780063	3216.96
10.2173	0.807292	2712.62
10.2158	0.835332	2288.75
10.217	0.86416	1932.51
10.2207	0.893747	1633.06
10.2267	0.924067	1381.28
10.2347	0.955086	1169.49
10.2446	0.98677	991.241
10.2561	1.01908	841.126
10.2691	1.05198	714.62
10.2833	1.08543	607.916
10.2987	1.11938	517.842
10.3149	1.15378	441.726
10.3318	1.18859	377.347
10.3493	1.22376	322.833
10.3672	1.25924	276.617
10.3853	1.29496	237.395
10.4036	1.33088	204.064
10.4218	1.36695	175.703
10.4399	1.4031	151.54
10.4576	1.43928	130.927
10.475	1.4754	113.326
10.4918	1.51137	98.2908
10.5079	1.54707	85.4356
10.523	1.58241	74.4346
10.5371	1.61729	65.0093
10.55	1.65159	56.9244
10.5616	1.68522	49.9801
10.5716	1.71807	44.0073
10.58	1.75004	38.8626
10.5867	1.78103	34.4248
10.5914	1.81093	30.5914
10.5941	1.83966	27.2758
10.5947	1.86709	24.4045
10.593	1.89313	21.9156
10.5889	1.91765	19.7567
10.5823	1.94055	17.884
10.5732	1.96167	16.2609
10.5613	1.98085	14.8576
10.5466	1.99787	13.651
10.529	2.0124	12.6268
10.5085	2.02371	11.7915
10.4849	2.03082	11.1598
10.4574	2.03496	10.641
10.4264	2.03706	10.1884
10.3922	2.03759	9.78043
