20.0222	0.151689	2.01606e7
19.3911	0.155693	1.73895e7
18.8031	0.159929	1.49783e7
18.2548	0.164418	1.28792e7
17.7432	0.169179	1.10536e7
17.2661	0.174232	9.46827e6
16.8215	0.179593	8.09446e6
16.4075	0.185279	6.90675e6
16.0227	0.191306	5.8825e6
15.6653	0.197689	5.00149e6
15.334	0.204444	4.24556e6
15.0273	0.211584	3.59855e6
14.7438	0.219126	3.04602e6
14.4822	0.227082	2.5752e6
14.2413	0.235467	2.17481e6
14.0197	0.244295	1.83494e6
13.8656	0.251154	1.61554e6
11.1883	0.25552	470773
10.9802	0.26243	394209
10.7814	0.270152	328020
10.5935	0.278708	271500
10.4174	0.288114	223745
10.2538	0.298386	183752
10.1033	0.309537	150503
9.96575	0.321582	123028
9.84119	0.33453	100431
9.7293	0.348393	81915.6
9.62967	0.363179	66786.5
9.54178	0.378896	54449.4
9.46504	0.395551	44402.7
9.39885	0.413148	36228
9.34255	0.431693	29579.9
9.29549	0.451185	24172.7
9.25704	0.471627	19774.4
9.22656	0.493015	16194.9
9.20344	0.515346	13279.8
9.1871	0.538614	10904
9.17696	0.56281	8965.88
9.17251	0.587921	7383.15
9.17323	0.613934	6089.22
9.17863	0.64083	5030.07
9.18827	0.66859	4162.02
9.20171	0.697189	3449.64
9.21855	0.7266	2864.22
9.2384	0.756793	2382.41
9.2609	0.787735	1985.3
9.28572	0.819388	1657.5
9.31252	0.851712	1386.48
9.34101	0.884665	1162.05
9.3709	0.9182	975.899
9.40193	0.952268	821.227
9.43383	0.986817	692.5
9.46637	1.02179	585.166
9.49932	1.05714	495.526
9.53249	1.09281	420.513
9.56566	1.12873	357.631
9.59865	1.16484	304.821
9.63129	1.20108	260.385
9.66343	1.23739	222.923
9.69491	1.27371	191.281
9.72559	1.30998	164.501
9.75535	1.34612	141.792
9.78408	1.38208	122.498
9.81166	1.41781	106.072
9.83799	1.45323	92.0601
9.863	1.48829	80.0834
9.88661	1.52293	69.8246
9.90874	1.55711	61.0209
9.92933	1.59076	53.45
9.94833	1.62384	46.9263
9.96571	1.6563	41.2932
9.98141	1.6881	36.4195
9.99542	1.71919	32.1954
10.0077	1.7495	28.5289
10.0181	1.77896	25.3435
10.0266	1.80749	22.5725
10.0332	1.83502	20.1589
10.0378	1.86148	18.0538
10.0403	1.8868	16.2152
10.0408	1.91094	14.6074
10.039	1.93381	13.1994
10.0351	1.95538	11.9651
10.029	1.97557	10.8818
10.0206	1.99434	9.9302
10.0099	2.01163	9.0939
9.99688	2.02738	8.35881
9.98158	2.04153	7.71308
9.96394	2.054	7.14681
9.94398	2.06473	6.65174
9.92173	2.07358	6.22186
9.89725	2.08042	5.85324
9.8708	2.08496	5.54677
9.84333	2.08652	5.31744
