20.6347	0.14491	2.3444e7
19.8133	0.149435	1.96572e7
19.0487	0.154429	1.64012e7
18.3417	0.159924	1.36222e7
17.6918	0.165948	1.12669e7
17.0975	0.172532	9.28374e6
16.557	0.179705	7.62398e6
16.0676	0.187498	6.24235e6
15.6265	0.19594	5.09784e6
15.2308	0.205063	4.15384e6
14.8773	0.214899	3.37813e6
14.563	0.22548	2.74282e6
14.285	0.236842	2.22396e6
14.0404	0.249017	1.80122e6
13.8268	0.262043	1.45751e6
13.6415	0.275956	1.17853e6
13.4824	0.290794	952427
13.3473	0.306597	769390
13.2343	0.323404	621358
13.1417	0.341257	501732
13.0677	0.360197	405124
13.011	0.380267	327136
12.9702	0.40151	264201
12.9441	0.423968	213424
12.9316	0.447686	172460
12.9316	0.472707	139413
12.9432	0.499074	112751
12.9655	0.526831	91234.7
12.9978	0.556018	73867.8
13.0393	0.586678	59845.6
13.0894	0.61885	48519.3
13.1473	0.652572	39366.4
13.2126	0.68788	31966.3
13.2847	0.724808	25979.7
13.363	0.763385	21133.8
13.4471	0.803637	17208.8
13.5364	0.845574	14028.1
13.6305	0.889204	11448.9
13.729	0.934528	9355.9
13.8313	0.981542	7655.83
13.9372	1.03024	6273.67
14.046	1.08059	5148.76
14.1575	1.13259	4232.21
14.2712	1.1862	3484.59
14.3868	1.24137	2873.91
14.5038	1.29807	2374.49
14.622	1.35623	1965.46
14.7409	1.4158	1629.98
14.8603	1.47671	1354.42
14.9798	1.53887	1127.71
15.099	1.60221	940.892
15.2177	1.66663	786.695
15.3355	1.73202	659.203
15.4522	1.79829	553.606
15.5674	1.86531	465.985
15.6809	1.93298	393.142
15.7924	2.00116	332.472
15.9017	2.06973	281.845
16.0085	2.13855	239.513
16.1126	2.2075	204.047
16.2137	2.27642	174.273
16.3117	2.34519	149.225
16.4063	2.41367	128.108
16.4975	2.4817	110.27
16.5849	2.54917	95.1667
16.6685	2.61592	82.352
16.7481	2.68183	71.4557
16.8236	2.74677	62.17
16.8948	2.8106	54.2391
16.9618	2.87321	47.4502
17.0243	2.93448	41.626
17.0823	2.99431	36.6183
17.1358	3.05258	32.3027
17.1846	3.1092	28.5752
17.2289	3.16408	25.3487
17.2685	3.21714	22.5493
17.3034	3.2683	20.1153
17.3337	3.3175	17.9941
17.3593	3.36468	16.1416
17.3803	3.40978	14.5202
17.3967	3.45277	13.0979
17.4086	3.4936	11.8477
17.416	3.53225	10.7464
17.419	3.56869	9.77429
17.4177	3.60292	8.91444
17.4121	3.63493	8.15234
17.4023	3.66471	7.47565
17.3885	3.69228	6.87359
17.3707	3.71764	6.33695
17.349	3.74081	5.85778
17.3235	3.76182	5.42917
17.2945	3.78069	5.04519
17.2619	3.79745	4.70061
17.226	3.81215	4.39095
17.1868	3.82481	4.11232
17.1445	3.83549	3.86122
17.0993	3.84422	3.63471
17.0512	3.85107	3.4302
17.0005	3.85608	3.24534
16.9472	3.85931	3.07816
16.8916	3.8608	2.92686
