21.1792	0.139296	2.70784e7
20.4291	0.142662	2.33772e7
19.7357	0.146201	2.01828e7
19.0938	0.149923	1.74208e7
18.499	0.153835	1.50304e7
17.9475	0.157946	1.29608e7
17.4358	0.162265	1.11692e7
16.9608	0.166798	9.61874e6
16.5198	0.171553	8.27787e6
16.1102	0.176538	7.11911e6
15.7298	0.18176	6.11862e6
15.3764	0.187225	5.25554e6
15.0481	0.19294	4.51168e6
14.7431	0.198913	3.87115e6
14.4597	0.205148	3.32009e6
14.1965	0.211652	2.84636e6
13.952	0.218432	2.43944e6
13.7249	0.225493	2.09015e6
13.514	0.232841	1.7905e6
13.3181	0.240481	1.53361e6
13.1363	0.248418	1.31345e6
12.9675	0.256658	1.12486e6
12.8109	0.265205	963380
12.6656	0.274063	825140
12.5308	0.283238	706824
12.4057	0.292733	605578
12.2899	0.302551	518949
12.1825	0.312697	444823
12.083	0.323172	381399
11.9908	0.333981	327130
11.9055	0.345126	280688
11.8266	0.356607	240935
11.7536	0.368428	206903
11.6861	0.380589	177763
11.6237	0.39309	152802
11.566	0.405933	131415
11.5128	0.419116	113085
11.4636	0.432639	97367.7
11.4181	0.446502	83885.4
11.3762	0.460701	72315.2
11.3375	0.475234	62381.3
11.3017	0.490099	53848.1
11.2686	0.505292	46514.1
11.2381	0.520809	40207.4
11.2098	0.536645	34780.8
11.1836	0.552794	30109.2
11.1593	0.569251	26084.7
11.1367	0.586009	22615.7
11.1157	0.60306	19623.5
11.096	0.620439	17035.6
11.0776	0.638465	14762.4
11.0608	0.657372	12754
11.0459	0.677271	10982.8
11.0332	0.698231	9427.25
11.0229	0.720303	8067.46
11.0153	0.743525	6884.58
11.0106	0.767924	5860.3
11.0088	0.793522	4977.26
11.01	0.820333	4219.05
11.0143	0.848365	3570.41
11.0216	0.87762	3017.29
11.0319	0.908095	2547.02
11.0451	0.939763	2148.41
11.0611	0.97258	1811.45
11.0797	1.00649	1527.26
11.1006	1.04145	1287.97
11.1238	1.07738	1086.76
11.1488	1.11421	917.701
11.1755	1.15187	775.745
11.2036	1.19028	656.568
11.2328	1.22934	556.504
11.2629	1.26897	472.469
11.2936	1.30906	401.852
11.3246	1.34951	342.468
11.3557	1.39021	292.484
11.3865	1.43105	250.368
11.4168	1.4719	214.84
11.4464	1.51264	184.828
11.4751	1.55316	159.441
11.5024	1.5933	137.934
11.5283	1.63294	119.688
11.5524	1.67194	104.184
11.5746	1.71015	90.9906
11.5946	1.7474	79.7474
11.6121	1.78355	70.1544
11.6269	1.8184	61.961
11.6388	1.85176	54.9603
11.6475	1.88339	48.9807
11.6526	1.91301	43.8833
11.6538	1.94022	39.561
11.6505	1.96438	35.9503
11.6419	1.98348	33.1456
11.6265	1.99795	30.9059
11.6065	2.01124	28.8175
11.5828	2.02372	26.8605
11.5562	2.03551	25.031
11.5271	2.04664	23.3251
11.4956	2.05715	21.7384
11.4622	2.06701	20.2664
11.4268	2.07623	18.9034
11.3897	2.08479	17.6441
11.3511	2.09267	16.482
11.3109	2.09985	15.4114
11.2693	2.10632	14.426
11.2265	2.11206	13.5202
11.1824	2.11707	12.688
11.1371	2.12132	11.9241
11.0908	2.12481	11.2231
11.0435	2.12754	10.5804
