21.155	0.139233	2.7019e7
20.3854	0.142725	2.32254e7
19.6722	0.146432	1.99485e7
19.011	0.150365	1.71163e7
18.398	0.154539	1.46689e7
17.8299	0.158964	1.25558e7
17.3036	0.163652	1.07334e7
16.8162	0.168614	9.16402e6
16.3651	0.173861	7.81461e6
15.9479	0.179404	6.65629e6
15.5622	0.185252	5.66364e6
15.2059	0.191417	4.81432e6
14.877	0.197908	4.08878e6
14.5736	0.204735	3.46989e6
14.2939	0.211907	2.94267e6
14.0363	0.219435	2.49411e6
13.7992	0.227327	2.1129e6
13.5812	0.235592	1.78925e6
13.3809	0.24424	1.51472e6
13.1971	0.253279	1.28203e6
13.0286	0.262718	1.08493e6
12.8743	0.272565	918074
12.7332	0.282829	776886
12.6044	0.293516	657460
12.4869	0.304635	556468
12.38	0.316193	471085
12.2829	0.328197	398905
12.1949	0.340652	337887
12.1154	0.353566	286305
12.0437	0.366942	242698
11.9792	0.380787	205824
11.9215	0.395104	174638
11.87	0.409898	148255
11.8243	0.425171	125930
11.7839	0.440926	107032
11.7484	0.457164	91028.2
11.7175	0.473886	77469.4
11.6907	0.491093	65976.2
11.6678	0.508783	56229.2
11.6485	0.526955	47958.8
11.6323	0.545606	40937
11.6191	0.564733	34971.4
11.6086	0.584331	29900.3
11.6005	0.604394	25586.5
11.5947	0.624917	21914.4
11.5908	0.64589	18786.3
11.5886	0.667307	16119.6
11.5881	0.689155	13844.4
11.5889	0.711426	11901.9
11.5909	0.734105	10241.9
11.5939	0.757182	8822.28
11.5978	0.78064	7607.13
11.6024	0.804465	6566.13
11.6076	0.828641	5673.5
11.6132	0.853151	4907.39
11.6192	0.878102	4246.48
11.6259	0.903713	3672.11
11.6333	0.930115	3171.74
11.6417	0.957389	2735.9
11.6513	0.985587	2356.71
11.662	1.01474	2027.42
11.6741	1.04488	1742.02
11.6875	1.07599	1495.2
11.7022	1.1081	1282.18
11.7183	1.14118	1098.67
11.7356	1.17523	940.878
11.7543	1.21021	805.418
11.7741	1.24612	689.281
11.795	1.2829	589.845
11.817	1.32053	504.788
11.8399	1.35895	432.092
11.8636	1.3981	370.053
11.8879	1.43786	317.157
11.9127	1.47815	272.094
11.9377	1.51886	233.718
11.9627	1.55988	201.036
11.9876	1.60111	173.201
12.0121	1.64244	149.482
12.036	1.68375	129.258
12.0592	1.72493	111.998
12.0814	1.76588	97.2529
12.1026	1.80647	84.6431
12.1224	1.8466	73.8443
12.1408	1.88617	64.5832
12.1575	1.92506	56.6293
12.1725	1.96316	49.7878
12.1856	2.00039	43.8926
12.1967	2.03664	38.8053
12.2056	2.07181	34.4065
12.2123	2.10582	30.597
12.2167	2.13858	27.2921
12.2186	2.17	24.4196
12.218	2.2	21.9192
12.2148	2.22851	19.7388
12.209	2.25546	17.8346
12.2005	2.28077	16.1693
12.1892	2.30437	14.7113
12.1752	2.3262	13.4333
12.1584	2.34619	12.3128
12.1388	2.36428	11.3303
12.1164	2.38038	10.469
12.0912	2.39451	9.71255
12.0632	2.40672	9.04579
12.0326	2.41708	8.45627
11.9995	2.42565	7.93331
11.9641	2.43252	7.46828
11.9263	2.43776	7.05369
11.8865	2.44144	6.68343
11.8447	2.44364	6.3522
11.8011	2.44442	6.05548
