20.7543	0.146141	2.3423e7
20.0439	0.149859	2.01549e7
19.3793	0.153839	1.73044e7
18.7582	0.158098	1.48223e7
18.1784	0.162656	1.2666e7
17.6381	0.167529	1.07979e7
17.1355	0.172733	9.18458e6
16.6689	0.178286	7.79543e6
16.2365	0.184203	6.60309e6
15.8365	0.190499	5.58275e6
15.4672	0.197189	4.71209e6
15.1268	0.204289	3.97115e6
14.8137	0.211813	3.34216e6
14.5263	0.219776	2.80945e6
14.2629	0.228193	2.3592e6
14.022	0.237077	1.97934e6
13.8021	0.246444	1.65941e6
13.6018	0.256308	1.39032e6
13.5389	0.259492	1.31339e6
10.1498	0.266167	249095
9.96116	0.275114	203834
9.78616	0.284937	166222
9.62523	0.295648	135203
9.47845	0.307261	109776
9.34566	0.319786	89029
9.2265	0.333234	72160.7
9.12048	0.347614	58480.2
9.02699	0.362935	47402.9
8.94538	0.379204	38443.6
8.87495	0.396428	31200.6
8.81497	0.414612	25345.3
8.76475	0.43376	20610.8
8.72357	0.453874	16780.5
8.69077	0.474953	13679.3
8.66568	0.496996	11166.3
8.64769	0.519997	9128.17
8.63621	0.543948	7473.25
8.63066	0.568837	6127.87
8.63052	0.594651	5032.88
8.63529	0.621371	4140.52
8.64448	0.648977	3412.27
8.65766	0.677443	2817.15
8.67439	0.706741	2330.08
8.69429	0.736839	1930.86
8.71697	0.767701	1603.16
8.74208	0.799285	1333.73
8.76929	0.83155	1111.84
8.79828	0.864445	928.798
8.82875	0.897922	777.55
8.86042	0.931924	652.355
8.89302	0.966395	548.537
8.9263	1.00127	462.287
8.96002	1.03649	390.5
8.99395	1.07199	330.639
9.0279	1.1077	280.621
9.06165	1.14355	238.75
9.09503	1.17947	203.627
9.12785	1.21539	174.104
9.15996	1.25123	149.238
9.1912	1.28692	128.249
9.22144	1.3224	110.497
9.25054	1.35758	95.4498
9.27838	1.39241	82.6675
9.30486	1.42681	71.786
9.32988	1.46071	62.5024
9.35334	1.49405	54.5645
9.37517	1.52678	47.7621
9.3953	1.55883	41.9202
9.41367	1.59014	36.8914
9.43022	1.62067	32.5537
9.44491	1.65037	28.8031
9.45771	1.67918	25.5533
9.46857	1.70709	22.731
9.4775	1.73403	20.2745
9.48446	1.75999	18.1318
9.48946	1.78494	16.2587
9.4925	1.80885	14.6176
9.49357	1.8317	13.1768
9.4927	1.85348	11.9091
9.4899	1.87416	10.7913
9.48519	1.89376	9.8036
9.4786	1.91225	8.92916
9.47016	1.92964	8.15335
9.45991	1.94593	7.46367
9.44789	1.96112	6.84931
9.43414	1.97523	6.30107
9.41871	1.98825	5.81082
9.40165	2.00022	5.37171
9.383	2.01113	4.97758
9.36283	2.02101	4.62331
9.34119	2.02989	4.30427
9.31814	2.03776	4.01649
9.29373	2.04468	3.75649
9.26803	2.05064	3.52121
9.2411	2.05569	3.30801
9.21301	2.05984	3.11462
9.18382	2.06312	2.93913
9.1536	2.06553	2.77984
9.1224	2.06709	2.63527
9.09031	2.06783	2.50405
