20.8502	0.144947	2.40951e7
20.1589	0.14842	2.08708e7
19.5173	0.152065	1.8074e7
18.9212	0.155891	1.5645e7
18.3667	0.159907	1.35343e7
17.8507	0.164122	1.17002e7
17.3702	0.168544	1.0107e7
16.9226	0.173181	8.7238e6
16.5056	0.178042	7.52402e6
16.1171	0.183132	6.48427e6
15.7551	0.188461	5.58413e6
15.4178	0.194034	4.80563e6
15.1035	0.19986	4.13307e6
14.8107	0.205944	3.55259e6
14.538	0.212292	3.05207e6
14.2839	0.218913	2.62089e6
14.0474	0.22581	2.24977e6
13.8271	0.232991	1.93058e6
13.6221	0.24046	1.65627e6
13.4312	0.248224	1.42065e6
13.2537	0.256287	1.21839e6
13.0885	0.264655	1.04486e6
12.9349	0.273333	896018
12.7921	0.282324	768407
12.6594	0.291633	659032
12.5361	0.301265	565302
12.4215	0.311222	484991
12.3151	0.321508	416181
12.2164	0.332126	357231
12.1248	0.343079	306726
12.0398	0.354368	263451
11.9611	0.365996	226369
11.888	0.377965	194587
11.8204	0.390274	167343
11.7577	0.402925	143981
11.6996	0.415918	123944
11.6459	0.429251	106752
11.5961	0.442926	91996.6
11.55	0.456938	79326.8
11.5073	0.471288	68444.3
11.4678	0.485972	59091.6
11.4312	0.500986	51050.5
11.3973	0.516328	44132.8
11.3658	0.531992	38179.6
11.3366	0.547975	33052.8
11.3094	0.564269	28635.1
11.2841	0.580868	24826.7
11.2604	0.597767	21541
11.2383	0.614957	18704.8
11.2176	0.632429	16254.9
11.1981	0.650176	14137.4
11.1797	0.668188	12305.7
11.1622	0.686453	10720.3
11.1456	0.704962	9347.06
11.1296	0.723704	8156.76
11.1142	0.742665	7124.27
11.0994	0.761833	6227.93
11.0848	0.781196	5449.24
11.0706	0.800739	4772.21
11.0566	0.820447	4183.11
11.0427	0.840306	3670.13
11.0288	0.860301	3223.05
11.0148	0.880415	2833.09
11.0007	0.900633	2492.69
10.9865	0.920937	2195.28
10.9719	0.94131	1935.21
10.9571	0.961735	1707.63
10.9418	0.982194	1508.28
10.9262	1.00267	1333.52
10.9101	1.02314	1180.19
10.8934	1.04359	1045.53
10.8762	1.064	927.167
10.8584	1.08436	823.036
10.84	1.10463	731.352
10.8208	1.12481	650.54
10.801	1.14488	579.256
10.7805	1.16481	516.319
10.7592	1.18459	460.7
10.7371	1.20419	411.498
10.7143	1.22361	367.942
10.6906	1.24283	329.34
10.6661	1.26181	295.102
10.6408	1.28062	264.623
10.6145	1.29947	237.205
10.5875	1.31854	212.408
10.5599	1.33791	189.949
10.5319	1.35766	169.619
10.5036	1.3778	151.248
10.4753	1.39832	134.71
10.4469	1.41915	119.879
10.4186	1.44025	106.624
10.3904	1.46154	94.8085
10.3624	1.48296	84.3038
10.3345	1.50444	74.9819
10.3066	1.52592	66.7218
10.2789	1.54734	59.4122
10.2512	1.56862	52.9482
10.2234	1.5897	47.2358
10.1956	1.61054	42.1888
10.1677	1.63106	37.73
10.1397	1.65121	33.7903
10.1114	1.67095	30.3078
10.0829	1.69022	27.2278
10.054	1.70899	24.5018
10.0248	1.7272	22.0873
9.99524	1.74483	19.9468
9.96529	1.76173	18.056
9.93488	1.7778	16.387
9.90392	1.79301	14.9119
9.87235	1.8073	13.6061
9.84012	1.82067	12.4484
9.80719	1.83307	11.4205
9.77353	1.8445	10.5064
9.73912	1.85495	9.69226
9.70396	1.8644	8.96628
9.66804	1.87285	8.31796
9.63138	1.88029	7.73827
9.59398	1.88674	7.21941
9.55586	1.8922	6.75452
9.51707	1.89667	6.33769
9.47762	1.90016	5.9637
9.43757	1.90269	5.62806
9.39696	1.90428	5.32681
9.35586	1.90494	5.05651
