19.6235	0.159968	1.71533e7
19.0521	0.164247	1.48193e7
18.5104	0.168847	1.27528e7
17.9963	0.173821	1.09249e7
17.5097	0.179207	9.31576e6
17.0511	0.185041	7.90776e6
16.6207	0.191352	6.68377e6
16.2188	0.198172	5.6265e6
15.8451	0.205529	4.71891e6
15.4994	0.213452	3.94435e6
15.181	0.221968	3.28684e6
14.8892	0.231106	2.73149e6
14.623	0.240894	2.26448e6
14.3814	0.25136	1.87335e6
14.1633	0.262532	1.54693e6
13.9675	0.27444	1.27537e6
13.7927	0.287111	1.05007e6
13.6378	0.300576	863612
13.5016	0.314863	709608
13.383	0.330002	582639
13.2808	0.346024	478119
13.194	0.362957	392186
13.1216	0.380832	321611
13.0627	0.399679	263695
13.0163	0.419527	216205
12.9816	0.440405	177280
12.9578	0.462344	145389
12.9441	0.485369	119268
12.9399	0.50951	97872.6
12.9445	0.534792	80350.6
12.9572	0.56124	65999.3
12.9774	0.588879	54242.6
13.0047	0.617729	44608.4
13.0385	0.647812	36711.4
13.0783	0.679146	30235.5
13.1236	0.711747	24922.3
13.174	0.745627	20560.9
13.2291	0.780799	16978.4
13.2884	0.817268	14033.9
13.3516	0.855041	11611.8
13.4184	0.894117	9618.12
13.4883	0.934495	7975.68
13.5611	0.976167	6621.41
13.6364	1.01912	5503.72
13.714	1.06335	4580.4
13.7934	1.10883	3816.9
13.8745	1.15554	3184.88
13.9569	1.20344	2661.15
14.0405	1.25252	2226.68
14.1249	1.30272	1865.84
14.2098	1.35401	1565.76
14.2952	1.40635	1315.95
14.3806	1.45968	1107.7
14.466	1.51395	933.876
14.5511	1.56909	788.603
14.6356	1.62504	667.031
14.7194	1.6817	565.198
14.8021	1.73896	479.812
14.8836	1.79671	408.135
14.9635	1.85482	347.889
15.0416	1.91318	297.176
15.1176	1.97166	254.425
15.1914	2.03013	218.33
15.2628	2.08847	187.799
15.3315	2.14654	161.932
15.3973	2.20424	139.976
15.4601	2.26141	121.303
15.5197	2.31795	105.392
15.5759	2.37374	91.8075
15.6287	2.42864	80.1866
15.6779	2.48256	70.2244
15.7234	2.53537	61.6659
15.7651	2.58698	54.2987
15.8029	2.63728	47.9433
15.8368	2.68619	42.449
15.8666	2.7336	37.6887
15.8925	2.77945	33.5559
15.9143	2.82366	29.9598
15.932	2.86616	26.8244
15.9456	2.90689	24.0844
15.9552	2.94579	21.6851
15.9607	2.98283	19.5799
15.9622	3.01796	17.7288
15.9598	3.05115	16.0975
15.9534	3.08237	14.6574
15.9431	3.11161	13.3835
15.9291	3.13886	12.2543
15.9113	3.1641	11.2516
15.8899	3.18735	10.3596
15.865	3.2086	9.5647
15.8366	3.22786	8.85511
15.8049	3.24517	8.22071
15.77	3.26052	7.6526
15.7319	3.27396	7.14317
15.6909	3.2855	6.68582
15.6471	3.2952	6.27472
15.6006	3.30307	5.90484
15.5514	3.30916	5.57174
15.4999	3.31352	5.27164
15.4461	3.3162	5.00111
15.3902	3.31723	4.75724
