20.9856	0.142467	2.53353e7
20.2679	0.145905	2.19057e7
19.6025	0.149521	1.89359e7
18.9851	0.153324	1.63611e7
18.4116	0.157323	1.41273e7
17.8786	0.161528	1.21894e7
17.3831	0.165947	1.05089e7
16.9222	0.170589	9.05253e6
16.4936	0.175462	7.79154e6
16.0949	0.180573	6.70083e6
15.7241	0.185931	5.75838e6
15.3793	0.191542	4.94493e6
15.0586	0.197415	4.2436e6
14.7604	0.203555	3.63958e6
14.4832	0.209971	3.11989e6
14.2256	0.216668	2.67317e6
13.9862	0.223653	2.28952e6
13.7638	0.230933	1.96029e6
13.5572	0.238513	1.67798e6
13.3654	0.2464	1.43605e6
13.1874	0.254598	1.22884e6
13.0221	0.263123	1.05131e6
12.8683	0.27201	898868
12.7251	0.281292	767843
12.5919	0.291	655237
12.4681	0.301159	558516
12.3533	0.311795	475536
12.2471	0.32293	404434
12.1492	0.334586	343598
12.0593	0.346782	291625
11.977	0.359537	247287
11.9021	0.372868	209522
11.8343	0.386794	177394
11.7732	0.401329	150101
11.7185	0.416488	126943
11.6701	0.432286	107311
11.6275	0.448733	90686.6
11.5905	0.465843	76621.4
11.5588	0.483626	64728.6
11.5321	0.50209	54680.6
11.5102	0.521244	46193.8
11.4927	0.541094	39029.8
11.4794	0.561645	32983.9
11.47	0.582902	27882.8
11.4643	0.604866	23578.8
11.462	0.627538	19947.9
11.4629	0.650917	16884.6
11.4667	0.675	14299.7
11.4732	0.699781	12118
11.4822	0.725255	10276.1
11.4934	0.751413	8720.67
11.5066	0.778244	7406.43
11.5217	0.805736	6295.51
11.5384	0.833875	5355.9
11.5566	0.862643	4560.85
11.576	0.892021	3887.5
11.5965	0.92199	3316.95
11.6179	0.952525	2833.11
11.6401	0.983603	2422.46
11.6628	1.0152	2073.68
11.6859	1.04727	1777.16
11.7093	1.07981	1524.87
11.7328	1.11276	1310
11.7563	1.14611	1126.81
11.7796	1.1798	970.478
11.8027	1.21381	836.928
11.8254	1.24809	722.724
11.8476	1.28261	624.952
11.8692	1.31732	541.152
11.8901	1.35218	469.252
11.9101	1.38714	407.482
11.9293	1.42216	354.356
11.9475	1.4572	308.611
11.9647	1.49221	269.168
11.9807	1.52715	235.121
11.9955	1.56196	205.69
12.009	1.59661	180.219
12.0212	1.63105	158.147
12.0321	1.66523	138.994
12.0415	1.69911	122.353
12.0495	1.73264	107.877
12.056	1.76579	95.2622
12.061	1.79851	84.2583
12.0644	1.83076	74.6448
12.0662	1.8625	66.2359
12.0664	1.89367	58.8757
12.065	1.92418	52.4309
12.0618	1.95394	46.7863
12.0569	1.98287	41.8387
12.05	2.01089	37.4995
12.0413	2.03793	33.6899
12.0306	2.0639	30.3426
12.0179	2.08875	27.398
12.0031	2.11241	24.8049
11.9862	2.13482	22.5187
11.9673	2.15594	20.5008
11.9462	2.1757	18.7179
11.9229	2.19408	17.1408
11.8976	2.21102	15.7443
11.8746	2.22184	14.8147
