20.5895	0.148573	2.21955e7
19.8626	0.152654	1.89364e7
19.1779	0.157109	1.60845e7
18.536	0.161966	1.36035e7
17.9369	0.167251	1.14585e7
17.3804	0.17299	9.6151e6
16.8657	0.179208	8.0401e6
16.3915	0.185929	6.70173e6
15.9565	0.193178	5.57021e6
15.5589	0.200979	4.61797e6
15.1968	0.209357	3.81995e6
14.8684	0.218337	3.15365e6
14.5717	0.227944	2.5992e6
14.3046	0.238203	2.13915e6
14.0652	0.24914	1.7584e6
13.8516	0.260781	1.44398e6
13.662	0.273153	1.18482e6
13.4948	0.286283	971552
13.3483	0.300197	796292
13.2209	0.314924	652421
13.1113	0.33049	534431
13.0182	0.346924	437735
12.9404	0.364254	358541
12.8767	0.382508	293705
12.826	0.401712	240641
12.7874	0.421896	197219
12.7601	0.443084	161691
12.7431	0.465304	132620
12.7357	0.488582	108829
12.7372	0.512941	89357.1
12.7469	0.538405	73414.4
12.7642	0.564997	60357
12.7885	0.592736	49658.8
12.8193	0.621642	40888.8
12.856	0.651731	33695.8
12.8982	0.683019	27792.9
12.9454	0.715518	22945.4
12.9973	0.749237	18962
13.0533	0.784184	15686.1
13.1132	0.820363	12989.9
13.1765	0.857774	10769.1
13.2429	0.896415	8938.26
13.312	0.93628	7427.49
13.3836	0.97736	6179.66
13.4574	1.01964	5147.92
13.533	1.0631	4294.06
13.6102	1.10773	3586.59
13.6887	1.15349	2999.8
13.7683	1.20035	2512.55
13.8486	1.24829	2107.48
13.9295	1.29725	1770.31
14.0108	1.34721	1489.34
14.0921	1.39809	1254.96
14.1731	1.44978	1059.35
14.2536	1.50218	895.963
14.3331	1.55515	759.374
14.4114	1.60858	645.058
14.4881	1.66231	549.265
14.5629	1.71621	468.889
14.6355	1.7701	401.351
14.7054	1.82384	344.514
14.7725	1.87724	296.605
14.8363	1.93013	256.16
14.8966	1.98231	221.963
14.9386	2.02089	199.681
