19.1354	0.173978	1.33615e7
18.6452	0.178692	1.15749e7
18.1908	0.183583	1.00289e7
17.7687	0.18866	8.68972e6
17.3742	0.193957	7.52364e6
17.0035	0.199519	6.50381e6
16.6545	0.20538	5.61103e6
16.3256	0.211571	4.83009e6
16.016	0.218119	4.14828e6
15.7248	0.225047	3.55449e6
15.4515	0.232379	3.03885e6
15.1954	0.240136	2.5924e6
14.9562	0.248339	2.20704e6
14.7332	0.257009	1.87539e6
14.5258	0.266165	1.5908e6
14.3336	0.275825	1.34724e6
14.156	0.286008	1.13933e6
13.9924	0.296732	962276
13.8421	0.308016	811818
13.7046	0.319875	684213
13.5793	0.332328	576187
13.4656	0.345389	484877
13.3629	0.359076	407802
13.2706	0.373403	342827
13.1882	0.388386	288108
13.115	0.404038	242070
13.0507	0.420374	203363
12.9946	0.437405	170840
12.9463	0.455145	143530
12.9052	0.473605	120602
12.871	0.492794	101360
12.8431	0.512723	85213.2
12.8212	0.533398	71666.1
12.8048	0.554828	60298.7
12.7936	0.577017	50760.1
12.7872	0.599971	42754
12.7852	0.623692	36032.4
12.7873	0.648181	30388.1
12.7931	0.673438	25646.2
12.8024	0.699462	21660.7
12.8148	0.726247	18309.3
12.8301	0.753789	15489.6
12.848	0.78208	13115.7
12.8682	0.811111	11116
12.8905	0.840869	9430.3
12.9146	0.871341	8008.15
12.9403	0.902512	6807.53
12.9674	0.934363	5793.08
12.9956	0.966874	4935.16
13.0248	1.00002	4209.1
13.0548	1.03379	3593.95
13.0854	1.06814	3072.35
13.1164	1.10304	2629.61
13.1476	1.13848	2253.46
13.1789	1.17441	1933.56
13.2101	1.21079	1661.27
13.241	1.24755	1429.39
13.2714	1.28463	1231.75
13.3011	1.32198	1063.12
13.3301	1.35952	919.097
13.358	1.3972	795.944
13.3849	1.43496	690.507
13.4104	1.47272	600.11
13.4345	1.51044	522.501
13.4571	1.54803	455.769
13.4781	1.58546	398.308
13.4973	1.62264	348.753
13.5146	1.65954	305.942
13.53	1.69608	268.901
13.5434	1.73221	236.799
13.5548	1.76789	208.93
13.564	1.80306	184.699
13.5711	1.83767	163.592
13.576	1.87166	145.176
13.5786	1.90501	129.082
13.5789	1.93766	114.993
13.577	1.96957	102.637
13.5728	2.00071	91.7829
13.5663	2.03105	82.2319
13.5576	2.06056	73.8134
13.5465	2.08919	66.3802
13.5332	2.11695	59.8057
13.5177	2.14379	53.981
13.4999	2.1697	48.8123
13.48	2.19467	44.2174
13.4579	2.21869	40.1265
13.4338	2.24173	36.478
13.4075	2.26379	33.219
13.3793	2.28488	30.3031
13.3491	2.30497	27.69
13.317	2.32408	25.345
13.283	2.34221	23.2368
13.2472	2.35935	21.3391
13.2097	2.37551	19.6281
13.1705	2.39069	18.0831
13.1297	2.40492	16.6861
13.0873	2.41819	15.421
13.0434	2.43051	14.2738
12.9981	2.44191	13.232
12.9513	2.45239	12.2848
12.9033	2.46196	11.4225
12.8541	2.47065	10.6361
12.8036	2.47848	9.91838
12.752	2.48545	9.26235
12.6994	2.49158	8.66201
12.6458	2.49691	8.11191
12.5913	2.50144	7.60736
12.5359	2.50519	7.144
12.4796	2.50819	6.71799
12.4227	2.51046	6.32591
12.3651	2.51201	5.96499
12.3068	2.51286	5.63252
12.2481	2.51301	5.32615
