19.0083	0.178854	1.23229e7
18.5392	0.183742	1.06764e7
18.1038	0.188813	9.25092e6
17.6992	0.194071	8.01628e6
17.3216	0.19954	6.94364e6
16.9636	0.205334	5.9973e6
16.6221	0.21154	5.15866e6
16.2968	0.218211	4.41774e6
15.988	0.225391	3.7666e6
15.6964	0.233116	3.19784e6
15.4223	0.241423	2.70411e6
15.166	0.250346	2.27812e6
14.9278	0.259915	1.91269e6
14.7075	0.270164	1.60092e6
14.5051	0.281123	1.33623e6
14.3202	0.292824	1.11255e6
14.1524	0.305298	924300
14.0013	0.318575	766439
13.8661	0.332686	634498
13.7464	0.347661	524532
13.6414	0.363532	433119
13.5504	0.380329	357292
13.4728	0.398082	294512
13.4078	0.416821	242618
13.3548	0.436577	199781
13.313	0.457377	164460
13.2819	0.479252	135363
13.2608	0.502229	111410
13.249	0.526334	91704.3
13.246	0.551595	75498
13.2512	0.578036	62173.9
13.2641	0.605681	51220.7
13.2841	0.63455	42216.6
13.3108	0.664664	34814.7
13.3437	0.696041	28728.1
13.3823	0.728696	23722
13.4262	0.762641	19603.1
13.4749	0.797888	16212.6
13.5282	0.834442	13420.2
13.5855	0.872308	11119.3
13.6466	0.911487	9221.99
13.711	0.951974	7656.41
13.7785	0.993754	6363.8
13.8486	1.03679	5296.23
13.9209	1.08102	4414.13
13.9951	1.1264	3684.76
14.0706	1.17286	3081.15
14.1473	1.22032	2581.14
14.2246	1.26872	2166.45
14.3022	1.31797	1822.12
14.3797	1.36797	1535.81
14.4569	1.41863	1297.38
14.5332	1.46984	1098.54
14.6084	1.52148	932.421
14.6822	1.57345	793.402
14.7543	1.62562	676.866
14.8243	1.67786	578.988
14.892	1.73003	496.626
14.957	1.78202	427.186
15.0191	1.83366	368.524
15.0781	1.88483	318.868
15.1337	1.93538	276.747
15.1857	1.98516	240.946
15.2338	2.03403	210.452
15.2779	2.08183	184.427
15.3178	2.12842	162.169
15.3532	2.17365	143.096
15.384	2.21737	126.72
15.4101	2.25942	112.635
15.4313	2.29966	100.499
15.4474	2.33793	90.0275
15.4584	2.37407	80.9817
15.4642	2.40793	73.1618
15.4646	2.43931	66.4005
15.4596	2.46804	60.5594
15.449	2.49391	55.5254
15.4329	2.51664	51.2086
15.4112	2.53592	47.5445
15.3841	2.55123	44.5029
15.3522	2.5615	42.1483
15.3219	2.56169	41.1954
