19.1869	0.172188	1.37743e7
18.6885	0.176838	1.1932e7
18.2267	0.181663	1.0338e7
17.7965	0.186689	8.9535e6
17.3912	0.191993	7.73758e6
17.0074	0.197634	6.66615e6
16.6439	0.203658	5.72341e6
16.3002	0.210098	4.89673e6
15.9762	0.216987	4.17492e6
15.6718	0.224355	3.54767e6
15.3868	0.232229	3.00518e6
15.1211	0.240638	2.5382e6
14.8743	0.249605	2.13801e6
14.646	0.259159	1.79649e6
14.4359	0.269323	1.50622e6
14.2432	0.280123	1.26035e6
14.0675	0.291583	1.05278e6
13.908	0.303728	878068
13.764	0.316582	731390
13.6349	0.330169	608538
13.52	0.344514	505849
13.4184	0.359639	420171
13.3295	0.375567	348796
13.2526	0.392323	289413
13.1869	0.409928	240065
13.1319	0.428405	199094
13.0869	0.447775	165103
13.0513	0.468057	136920
13.0244	0.489274	113562
13.0058	0.511442	94211
12.9948	0.53458	78181.5
12.9909	0.558704	64904.8
12.9938	0.583829	53908.2
13.0028	0.609969	44798.9
13.0175	0.637135	37251.6
13.0376	0.665337	30996.3
13.0625	0.694583	25810.3
13.092	0.724879	21508.9
13.1256	0.756227	17939.4
13.1629	0.78863	14975.6
13.2038	0.822084	12513.2
13.2477	0.856585	10466
13.2944	0.892126	8762.7
13.3436	0.928696	7344.54
13.395	0.966282	6162.77
13.4484	1.00487	5177.14
13.5034	1.04443	4354.32
13.5598	1.08495	3666.8
13.6174	1.12639	3091.74
13.676	1.16873	2610.28
13.7352	1.21194	2206.72
13.7949	1.25598	1868.11
13.8549	1.3008	1583.67
13.9149	1.34636	1344.46
13.9748	1.39262	1143.05
14.0345	1.43952	973.255
14.0936	1.48702	829.937
14.1521	1.53505	708.819
14.2098	1.58357	606.32
14.2665	1.6325	519.466
14.322	1.68179	445.771
14.3764	1.73137	383.158
14.4293	1.78117	329.882
14.4808	1.83113	284.494
14.5306	1.88118	245.764
14.5787	1.93125	212.669
14.6249	1.98127	184.349
14.6693	2.03116	160.08
14.7114	2.08071	139.304
14.7506	2.1293	121.64
14.7846	2.17516	107.009
14.8095	2.21552	95.3925
14.8263	2.2517	85.787
14.8361	2.28482	77.5991
14.84	2.31554	70.4786
14.8385	2.34432	64.2012
14.8324	2.37148	58.6118
14.822	2.39726	53.5993
14.8078	2.42184	49.0802
14.7901	2.44536	44.9879
14.7692	2.46794	41.2705
14.7452	2.48965	37.8853
14.7185	2.51058	34.7975
14.6893	2.53077	31.9763
14.6576	2.55027	29.3959
14.6238	2.56912	27.0344
14.5878	2.58734	24.8716
14.55	2.60496	22.8901
14.5103	2.62199	21.0738
14.469	2.63844	19.4091
14.426	2.65432	17.8829
14.3817	2.66962	16.4847
14.336	2.68429	15.2065
14.289	2.69825	14.0403
14.2409	2.71145	12.9785
14.1916	2.72381	12.013
14.1411	2.73527	11.1365
14.0896	2.74576	10.3421
14.0371	2.75522	9.62279
13.9835	2.7636	8.97259
13.9289	2.77084	8.38556
13.8734	2.77688	7.85652
13.817	2.78167	7.3808
13.7597	2.78517	6.95407
13.7017	2.78732	6.57272
13.6431	2.78809	6.23358
