20.7325	0.146982	2.30991e7
20.0476	0.150586	1.99695e7
19.4085	0.154401	1.72426e7
18.8121	0.158443	1.48668e7
18.2554	0.162726	1.27985e7
17.736	0.167264	1.10003e7
17.2517	0.172068	9.43961e6
16.8005	0.177152	8.0877e6
16.3804	0.182528	6.91901e6
15.9897	0.188206	5.91084e6
15.6267	0.1942	5.04289e6
15.2897	0.200518	4.29719e6
14.9772	0.207174	3.65772e6
14.6877	0.214176	3.11034e6
14.4198	0.221536	2.64257e6
14.1721	0.229264	2.24344e6
13.9434	0.237369	1.90334e6
13.7325	0.245861	1.61393e6
13.5382	0.25475	1.36791e6
13.3594	0.264046	1.15899e6
13.1951	0.273757	981715
13.0444	0.283891	831415
12.9063	0.294459	704062
12.7799	0.305467	596207
12.6646	0.316923	504900
12.5595	0.328836	427631
12.464	0.341212	362254
12.3773	0.354058	306947
12.2989	0.367379	260162
12.2282	0.381182	220587
12.1646	0.395472	187109
12.1077	0.410253	158780
12.0569	0.425528	134809
12.0119	0.441302	114517
11.9721	0.457575	97336.2
11.9372	0.474351	82783.9
11.9068	0.491629	70452.2
11.8806	0.50941	59998.9
11.8582	0.527692	51132.5
11.8394	0.546473	43609
11.8237	0.565751	37221.6
11.811	0.585522	31794.8
11.801	0.605781	27181.7
11.7934	0.626521	23257.9
11.7881	0.647735	19917.7
11.7847	0.669416	17072.7
11.783	0.691553	14647.5
11.783	0.714136	12578.6
11.7843	0.737154	10812.4
11.7868	0.760593	9303.34
11.7903	0.784439	8012.87
11.7946	0.808678	6908.47
11.7997	0.833293	5962.42
11.8053	0.858265	5151.34
11.8114	0.883578	4455.37
11.8177	0.90921	3857.56
11.8242	0.935142	3343.72
11.8307	0.96135	2901.48
11.8372	0.987814	2520.59
11.8435	1.01451	2192.18
11.8495	1.04141	1908.76
11.8551	1.06849	1663.92
11.8603	1.09573	1452.17
11.8649	1.1231	1268.83
11.8689	1.1506	1109.87
11.8722	1.17819	971.902
11.8748	1.20586	852.018
11.8766	1.23359	747.736
11.8776	1.26135	656.935
11.8777	1.28912	577.786
11.8769	1.31687	508.734
11.8752	1.34457	448.423
11.8724	1.37221	395.701
11.8686	1.39975	349.565
11.8638	1.42717	309.158
11.8579	1.45443	273.73
11.8508	1.48151	242.639
11.8426	1.50839	215.329
11.8333	1.53502	191.315
11.8228	1.56139	170.181
11.8111	1.58747	151.561
11.7982	1.61323	135.141
11.7841	1.63864	120.646
11.7688	1.66368	107.837
11.7522	1.68832	96.5073
11.7345	1.71253	86.4759
11.7155	1.7363	77.5842
11.6952	1.7596	69.6949
11.6738	1.7824	62.6878
11.6511	1.80469	56.4569
11.6273	1.82644	50.9117
11.6022	1.84764	45.9703
11.576	1.86827	41.5627
11.5486	1.88831	37.627
11.5201	1.90775	34.1091
11.4905	1.92657	30.9609
11.4597	1.94477	28.1408
11.4279	1.96232	25.6115
11.395	1.97923	23.3408
11.3611	1.99548	21.2999
11.3262	2.01106	19.4636
11.2903	2.02597	17.8096
11.2534	2.04021	16.3182
11.2157	2.05377	14.9717
11.177	2.06666	13.755
11.1376	2.07886	12.6544
11.0973	2.09039	11.6575
11.0562	2.10124	10.7537
11.0144	2.11142	9.93342
10.9719	2.12092	9.18815
10.9287	2.12977	8.5103
10.8848	2.13796	7.89311
10.8404	2.14549	7.33061
10.7954	2.15238	6.81786
10.75	2.15859	6.35079
10.7069	2.16366	5.95395
