20.8492	0.144583	2.4207e7
20.1363	0.148178	2.08748e7
19.472	0.151997	1.79772e7
18.8528	0.156053	1.5458e7
18.276	0.160362	1.32701e7
17.7388	0.164938	1.13728e7
17.2391	0.169793	9.73049e6
16.7745	0.174941	8.31193e6
16.3432	0.180393	7.08924e6
15.943	0.186163	6.03766e6
15.5722	0.192262	5.13519e6
15.2289	0.198701	4.36229e6
14.9116	0.205493	3.70162e6
14.6185	0.212647	3.13793e6
14.348	0.220176	2.65778e6
14.0989	0.22809	2.24943e6
13.8695	0.236399	1.90262e6
13.6587	0.245115	1.60843e6
13.4652	0.254247	1.35916e6
13.2879	0.263805	1.14815e6
13.1255	0.2738	969683
12.9772	0.284241	818836
12.8419	0.295137	691413
12.7188	0.306497	583826
12.607	0.31833	493025
12.5056	0.330644	416411
12.4141	0.343447	351779
12.3316	0.356747	297262
12.2576	0.37055	251278
12.1914	0.384863	212489
12.1325	0.399691	179766
12.0804	0.415039	152156
12.0344	0.430913	128855
11.9943	0.447316	109184
11.9595	0.46425	92572.1
11.9297	0.481718	78538.1
11.9044	0.499721	66677.3
11.8833	0.518259	56648
11.8661	0.537332	48163.7
11.8524	0.556937	40981.6
11.842	0.577073	34898.7
11.8345	0.597734	29743.4
11.8296	0.618916	25371.7
11.8272	0.640612	21661.7
11.827	0.662816	18511
11.8287	0.685519	15833.4
11.8322	0.708709	13556.1
11.8372	0.732378	11617.7
11.8435	0.756511	9966.5
11.851	0.781095	8558.56
11.8595	0.806116	7357.3
11.8687	0.831556	6331.27
11.8787	0.857398	5454.17
11.8891	0.883624	4703.77
11.8999	0.910213	4061.08
11.9109	0.937144	3510.14
11.922	0.964395	3037.43
11.933	0.991942	2631.4
11.9439	1.01976	2282.3
11.9546	1.04782	1981.87
11.9649	1.07611	1723.04
11.9748	1.10458	1499.83
11.9841	1.13322	1307.1
11.9927	1.16199	1140.56
12.0007	1.19087	996.476
12.0078	1.21982	871.671
12.0141	1.24882	763.467
12.0194	1.27782	669.539
12.0238	1.30681	587.92
12.0271	1.33575	516.917
12.0293	1.3646	455.077
12.0303	1.39334	401.156
12.0302	1.42193	354.093
12.0288	1.45034	312.958
12.0261	1.47854	276.969
12.0221	1.5065	245.443
12.0168	1.53419	217.798
12.0102	1.56157	193.522
12.0022	1.58862	172.186
11.9927	1.61532	153.408
11.9819	1.64162	136.863
11.9697	1.66751	122.268
11.9561	1.69295	109.377
11.941	1.71793	97.9788
11.9245	1.74242	87.8881
11.9066	1.76639	78.9443
11.8874	1.78983	71.0075
11.8667	1.81271	63.9558
11.8446	1.83501	57.6834
11.8211	1.85672	52.0978
11.7963	1.87782	47.1179
11.7702	1.89829	42.6725
11.7427	1.91811	38.7001
11.714	1.93729	35.1457
11.6839	1.95579	31.9617
11.6527	1.97362	29.1065
11.6202	1.99076	26.5428
11.5865	2.00721	24.2382
11.5517	2.02296	22.1642
11.5158	2.03801	20.2955
11.4788	2.05236	18.6099
11.4408	2.066	17.0875
11.4017	2.07893	15.7113
11.3616	2.09115	14.4655
11.3207	2.10267	13.3367
11.2788	2.11349	12.3126
11.236	2.12362	11.3825
11.1925	2.13305	10.5369
11.1482	2.1418	9.76731
11.1031	2.14988	9.06603
11.0573	2.15728	8.4264
11.0109	2.16403	7.84232
10.9639	2.17013	7.30845
10.9163	2.17559	6.81996
10.8681	2.18042	6.37258
10.8195	2.18464	5.96239
10.7705	2.18826	5.5859
10.721	2.19129	5.24008
10.6712	2.19373	4.92247
10.6211	2.19558	4.63119
10.5709	2.19681	4.36456
10.5207	2.19742	4.12102
