19.7034	0.158089	1.77703e7
19.1022	0.162457	1.5276e7
18.5259	0.167259	1.30467e7
17.977	0.172537	1.10726e7
17.458	0.178329	9.34103e6
16.9707	0.184671	7.8368e6
16.5164	0.191596	6.54145e6
16.0956	0.199138	5.43524e6
15.7083	0.207332	4.49751e6
15.3539	0.216211	3.70803e6
15.0318	0.22581	3.04732e6
14.7407	0.236163	2.49734e6
14.4792	0.247305	2.04168e6
14.246	0.259273	1.6657e6
14.0394	0.272103	1.35658e6
13.858	0.285833	1.1032e6
13.7002	0.300502	896060
13.5645	0.31615	727094
13.4494	0.332817	589529
13.3536	0.350544	477704
13.2756	0.369374	386923
13.2144	0.389348	313305
13.1688	0.410509	253655
13.1376	0.432902	205357
13.1198	0.45657	166266
13.1146	0.481556	134642
13.1211	0.507904	109063
13.1383	0.535656	88374.1
13.1657	0.564853	71642.4
13.2024	0.595536	58109.7
13.2478	0.627736	47163.7
13.3012	0.661484	38307.6
13.3621	0.696803	31141.6
13.4298	0.733715	25339.8
13.5038	0.772235	20640.8
13.5835	0.812378	16832.6
13.6685	0.854151	13743.8
13.7581	0.897555	11236.2
13.852	0.942589	9198.95
13.9497	0.989241	7542.04
14.0507	1.0375	6193.01
14.1546	1.08734	5093.31
14.2611	1.13873	4195.9
14.3696	1.19163	3462.56
14.4798	1.24601	2862.52
14.5913	1.3018	2370.84
14.7038	1.35896	1967.37
14.8168	1.41741	1635.77
14.9302	1.47708	1362.82
15.0434	1.53788	1137.77
15.1562	1.59974	951.914
15.2683	1.66255	798.151
15.3793	1.72621	670.722
15.4891	1.79062	564.918
15.5972	1.85566	476.918
15.7034	1.9212	403.576
15.8075	1.98714	342.338
15.9091	2.05334	291.1
16.0082	2.11967	248.148
16.1044	2.18601	212.066
16.1975	2.25221	181.695
16.2874	2.31815	156.074
16.3739	2.38368	134.416
16.4567	2.44869	116.07
16.5357	2.51303	100.493
16.6109	2.57659	87.2407
16.682	2.63922	75.9398
16.749	2.70082	66.2819
16.8117	2.76127	58.0102
16.8701	2.82045	50.9095
16.924	2.87826	44.8006
16.9735	2.9346	39.5331
17.0186	2.98938	34.9807
17.059	3.04251	31.0377
17.0949	3.0939	27.6149
17.1263	3.1435	24.6372
17.1531	3.19123	22.0406
17.1753	3.23704	19.7717
17.1931	3.28089	17.7847
17.2064	3.32272	16.0407
17.2152	3.3625	14.5068
17.2197	3.40022	13.1548
17.2199	3.43584	11.9606
17.216	3.46936	10.9037
17.2078	3.50078	9.96627
17.1957	3.53008	9.13328
17.1796	3.55729	8.39168
17.1596	3.5824	7.73012
17.136	3.60545	7.13883
17.1087	3.62645	6.60946
17.078	3.64543	6.13468
17.0439	3.66242	5.70813
17.0066	3.67746	5.32429
16.9662	3.69059	4.97836
16.9228	3.70185	4.6661
16.8766	3.71129	4.38389
16.8277	3.71895	4.12845
16.7763	3.72488	3.89698
16.7224	3.72915	3.687
16.6663	3.7318	3.49631
16.6081	3.73288	3.323
