19.265	0.169648	1.43923e7
18.7544	0.174206	1.24663e7
18.281	0.178943	1.07988e7
17.8344	0.183959	9.331e6
17.4083	0.189358	8.02651e6
17.0022	0.195193	6.87068e6
16.6167	0.201508	5.85262e6
16.2525	0.20834	4.96207e6
15.9102	0.215723	4.18848e6
15.5902	0.22369	3.52103e6
15.2929	0.232273	2.94886e6
15.018	0.241505	2.4613e6
14.7654	0.251415	2.04811e6
14.5345	0.262035	1.69968e6
14.3247	0.273398	1.40717e6
14.1354	0.285533	1.1626e6
13.9658	0.298472	958812
13.8148	0.312248	789539
13.6817	0.326891	649322
13.5656	0.342436	533441
13.4654	0.358912	437863
13.3804	0.376354	359169
13.3095	0.394793	294471
13.252	0.414262	241342
13.2071	0.434793	197758
13.1739	0.456418	162030
13.1517	0.479168	132762
13.1398	0.503074	108797
13.1375	0.528166	89178.6
13.1441	0.554472	73123
13.1591	0.58202	59982.8
13.1819	0.610836	49229.2
13.2119	0.640945	40426
13.2487	0.672368	33218.6
13.2916	0.705127	27316
13.3403	0.739239	22479.5
13.3942	0.774718	18514.7
13.4531	0.811578	15263
13.5164	0.849826	12594.3
13.5837	0.889469	10402.8
13.6548	0.930508	8601.63
13.7293	0.972941	7120.17
13.8067	1.01676	5900.67
13.8868	1.06196	4895.94
13.9693	1.10852	4067.34
14.0538	1.15642	3383.32
14.14	1.20563	2818.18
14.2277	1.2561	2350.86
14.3164	1.30776	1964.2
14.4058	1.36053	1643.99
14.4956	1.41432	1378.52
14.5853	1.46904	1158.18
14.6747	1.5246	975.057
14.7635	1.58088	822.655
14.8512	1.63778	695.632
14.9376	1.69517	589.592
15.0224	1.75294	500.916
15.1053	1.81095	426.634
15.186	1.86907	364.297
15.2643	1.92716	311.89
15.3398	1.98509	267.742
15.4123	2.0427	230.48
15.4816	2.09985	198.968
15.5475	2.1564	172.262
15.6097	2.21219	149.583
15.668	2.26709	130.285
15.7223	2.32094	113.827
15.7723	2.37359	99.7633
15.818	2.4249	87.7195
15.8591	2.47473	77.3842
15.8955	2.52294	68.4983
15.9271	2.56938	60.8418
15.9538	2.61392	54.233
15.9754	2.65642	48.5182
15.9919	2.69674	43.5685
16.0032	2.73476	39.2755
16.0092	2.77033	35.5481
16.0099	2.80334	32.3078
16.0052	2.83375	29.4825
15.9954	2.8616	27.0104
15.9805	2.88689	24.841
15.9607	2.90967	22.9323
15.9362	2.92996	21.2483
15.9072	2.94781	19.7596
15.8738	2.96326	18.441
15.8364	2.97636	17.2717
15.795	2.98716	16.2333
15.75	2.99572	15.3108
15.7016	3.00209	14.4912
15.6501	3.00635	13.7633
15.5956	3.00854	13.1179
15.5386	3.00874	12.5469
