19.2987	0.168606	1.46572e7
18.783	0.173128	1.26953e7
18.3013	0.177867	1.09842e7
17.8363	0.183039	9.44355e6
17.3866	0.188747	8.05752e6
16.9563	0.195029	6.82719e6
16.548	0.201928	5.7471e6
16.1638	0.209488	4.80897e6
15.8055	0.217742	4.00254e6
15.474	0.226731	3.31534e6
15.1694	0.236495	2.73439e6
14.892	0.247072	2.24681e6
14.6411	0.258501	1.84018e6
14.4161	0.270823	1.50289e6
14.216	0.284081	1.22445e6
14.0399	0.298313	995592
13.8866	0.31356	808160
13.7548	0.329867	655116
13.6435	0.347274	530485
13.5513	0.365821	429224
13.4771	0.385547	347101
13.4197	0.406495	280599
13.3779	0.428704	226804
13.3508	0.452216	183328
13.3373	0.477069	148212
13.3365	0.503303	119862
13.3473	0.530955	96975.8
13.3691	0.56006	78505
13.4009	0.590653	63594.6
13.442	0.622765	51556.2
13.4917	0.656424	41833
13.5494	0.691657	33976.2
13.6143	0.728483	27624
13.6859	0.766922	22484.8
13.7635	0.806986	18323.8
13.8467	0.848684	14952.1
13.9349	0.892017	12217.3
14.0275	0.936984	9997.15
14.1242	0.983575	8192.7
14.2244	1.03177	6724.49
14.3277	1.08156	5528.47
14.4337	1.1329	4552.91
14.5418	1.18575	3756.16
14.6518	1.24008	3104.51
14.7631	1.29583	2570.78
14.8755	1.35294	2132.98
14.9886	1.41133	1773.31
15.1019	1.47094	1477.35
15.2151	1.53168	1233.41
15.3279	1.59345	1032.01
15.44	1.65616	865.431
15.5509	1.7197	727.412
15.6605	1.78395	612.839
15.7684	1.84881	517.555
15.8743	1.91413	438.159
15.9779	1.97979	371.868
16.079	2.04567	316.414
16.1773	2.11161	269.926
16.2725	2.17748	230.874
16.3645	2.24314	198.001
16.453	2.30844	170.269
16.5378	2.37324	146.826
16.6187	2.4374	126.963
16.6955	2.50077	110.097
16.7682	2.56322	95.7439
16.8364	2.62459	83.5032
16.9002	2.68477	73.0391
16.9593	2.74362	64.075
17.0137	2.80101	56.3777
17.0633	2.85683	49.7536
17.108	2.91096	44.0403
17.1477	2.9633	39.1016
17.1824	3.01373	34.8234
17.212	3.06217	31.1087
17.2366	3.10853	27.8766
17.2561	3.15272	25.0586
17.2705	3.19469	22.5963
17.2798	3.23435	20.4408
17.2841	3.27165	18.5501
17.2834	3.30654	16.8886
17.2777	3.33897	15.426
17.2672	3.36891	14.1366
17.2519	3.39631	12.998
17.2318	3.42116	11.9916
17.2071	3.44344	11.101
17.1779	3.46311	10.3125
17.1443	3.48018	9.61431
17.1065	3.49462	8.99614
17.0647	3.50644	8.44954
17.0189	3.51561	7.96729
16.9695	3.52214	7.54339
16.9168	3.52602	7.17299
16.861	3.52723	6.85263
