20.5557	0.147343	2.24602e7
19.7682	0.15183	1.89062e7
19.0308	0.156791	1.58281e7
18.3451	0.162255	1.31846e7
17.7116	0.168255	1.09321e7
17.1299	0.174819	9.02697e6
16.5986	0.18198	7.42614e6
16.116	0.189767	6.08937e6
15.6798	0.19821	4.97915e6
15.2875	0.207338	4.06152e6
14.9364	0.21718	3.30651e6
14.6238	0.227763	2.68758e6
14.347	0.239115	2.18176e6
14.1033	0.251265	1.76943e6
13.89	0.264244	1.43403e6
13.7048	0.27808	1.16166e6
13.5454	0.292803	940787
13.4096	0.308443	761842
13.2954	0.325031	616986
13.2012	0.342595	499787
13.1251	0.361164	404996
13.0657	0.380769	328342
13.0216	0.401436	266352
12.9915	0.423194	216213
12.9741	0.446067	175652
12.9685	0.470081	142823
12.9737	0.495258	116240
12.9886	0.521619	94702.2
13.0125	0.549182	77240
13.0446	0.577965	63070.9
13.0842	0.60798	51564.8
13.1304	0.639238	42212.5
13.1828	0.671745	34603
13.2408	0.705505	28405.5
13.3037	0.740519	23352.3
13.371	0.776782	19227.2
13.4422	0.814285	15855.7
13.5169	0.853015	13096.6
13.5947	0.892956	10835.8
13.6749	0.934086	8980.56
13.7574	0.976377	7456.06
13.8416	1.0198	6201.5
13.9273	1.06431	5167.52
14.014	1.10988	4314
14.1014	1.15646	3608.37
14.1892	1.20399	3024.02
14.2771	1.25242	2539.31
14.3648	1.30169	2136.59
14.452	1.35174	1801.38
14.5385	1.4025	1521.91
14.6239	1.4539	1288.47
14.7082	1.50586	1093.13
14.7909	1.55832	929.385
14.8719	1.61117	791.86
14.9511	1.66436	676.147
15.0282	1.71778	578.592
15.103	1.77137	496.194
15.1755	1.82502	426.467
15.2453	1.87865	367.346
15.3125	1.93219	317.119
15.3768	1.98553	274.365
15.4382	2.03859	237.9
15.4965	2.0913	206.738
15.5517	2.14357	180.056
15.6036	2.19531	157.165
15.6523	2.24646	137.485
15.6976	2.29692	120.535
15.7395	2.34664	105.905
15.778	2.39554	93.2545
15.8131	2.44356	82.2932
15.8446	2.49063	72.7769
15.8727	2.53669	64.4991
15.8973	2.5817	57.2849
15.9184	2.62559	50.985
15.9361	2.66833	45.4735
15.9503	2.70987	40.6423
15.9611	2.75018	36.3992
15.9658	2.7804	33.4465
