21.5206	0.134479	3.01147e7
20.7192	0.137709	2.59516e7
19.9816	0.1411	2.23786e7
19.3018	0.144659	1.93035e7
18.6743	0.148392	1.66518e7
18.0945	0.152307	1.43626e7
17.5581	0.15641	1.2385e7
17.0616	0.160707	1.06762e7
16.6015	0.165204	9.19979e6
16.1751	0.169908	7.9244e6
15.7795	0.174824	6.82314e6
15.4124	0.179958	5.87267e6
15.0717	0.185316	5.05284e6
14.7552	0.190901	4.34606e6
14.4611	0.196721	3.73708e6
14.1879	0.20278	3.21267e6
13.9339	0.209083	2.76131e6
13.6977	0.215634	2.37299e6
13.478	0.222438	2.03909e6
13.2737	0.2295	1.75207e6
13.0837	0.236824	1.50544e6
12.9068	0.244413	1.29357e6
12.7423	0.252272	1.11161e6
12.5891	0.260405	955353
12.4465	0.268814	821198
12.3138	0.277503	706020
12.1903	0.286476	607140
12.0753	0.295733	522252
11.9683	0.305279	449372
11.8686	0.315115	386791
11.7758	0.325244	333049
11.6894	0.335665	286890
11.6089	0.346382	247232
11.5339	0.357393	213154
11.4641	0.368701	183861
11.399	0.380305	158674
11.3383	0.392205	137009
11.2818	0.4044	118367
11.229	0.416888	102321
11.1798	0.429669	88500.9
11.1338	0.44274	76594.5
11.0908	0.456098	66331.6
11.0506	0.469741	57480.8
11.013	0.483665	49844
10.9777	0.497867	43251.1
10.9445	0.512341	37556.2
10.9133	0.527082	32634.1
10.8839	0.542086	28377.7
10.8561	0.557346	24694.4
10.8298	0.572855	21505.4
10.8049	0.588607	18742.3
10.7811	0.604593	16346.9
10.7584	0.620805	14268.8
10.7366	0.637236	12464.7
10.7156	0.653875	10897.6
10.6954	0.670712	9535.15
10.6757	0.687739	8349.92
10.6566	0.704943	7318.11
10.6378	0.722314	6419.23
10.6194	0.73984	5635.54
10.6013	0.757508	4951.78
10.5833	0.775307	4354.75
10.5653	0.793223	3833.07
10.5474	0.811243	3376.85
10.5295	0.829353	2977.58
10.5114	0.847539	2627.87
10.4932	0.865786	2321.34
10.4747	0.884081	2052.44
10.4559	0.902407	1816.34
10.4369	0.920749	1608.88
10.4174	0.939092	1426.46
10.3976	0.957422	1265.89
10.3772	0.975819	1123.82
10.3565	0.994481	997.006
10.3354	1.01354	883.38
10.3141	1.03307	781.51
10.2929	1.05313	690.26
10.2718	1.07375	608.675
10.2509	1.09496	535.891
10.2305	1.11676	471.12
10.2105	1.13914	413.627
10.1911	1.16211	362.724
10.1723	1.18565	317.762
10.1541	1.20973	278.139
10.1366	1.23433	243.293
10.1198	1.25941	212.708
10.1036	1.28496	185.907
10.0881	1.31091	162.457
10.0732	1.33724	141.965
10.059	1.3639	124.081
10.0453	1.3908	108.499
10.032	1.41786	94.9418
10.0192	1.445	83.158
10.0067	1.47214	72.9217
9.99432	1.4992	64.0327
9.98207	1.52608	56.314
9.96978	1.5527	49.6097
9.95737	1.579	43.784
9.94471	1.60489	38.7186
9.93172	1.63031	34.3103
9.91828	1.65517	30.4704
9.9043	1.67942	27.1216
9.8897	1.70299	24.1976
9.87441	1.72583	21.641
9.85833	1.74788	19.4026
9.84141	1.76909	17.4398
9.82358	1.78943	15.7162
9.8048	1.80884	14.2001
9.78502	1.8273	12.8644
9.7642	1.84477	11.6859
9.74231	1.86122	10.6443
9.71933	1.87663	9.72223
9.69523	1.89099	8.9047
9.67002	1.90428	8.17885
9.64368	1.91648	7.53338
9.61622	1.92759	6.95857
9.58765	1.93761	6.44607
9.55799	1.94653	5.98855
9.52726	1.95435	5.57971
9.49548	1.96109	5.21403
9.4627	1.96674	4.88674
9.42895	1.97131	4.59371
9.39432	1.97481	4.3318
9.35897	1.97719	4.09942
9.32313	1.97836	3.89599
