20.0932	0.150474	2.06764e7
19.4605	0.154371	1.78668e7
18.8754	0.158448	1.54381e7
18.3334	0.162714	1.33354e7
17.8306	0.167181	1.15137e7
17.3635	0.171857	9.93491e6
16.9294	0.176752	8.56699e6
16.5256	0.181875	7.38231e6
16.15	0.187235	6.35699e6
15.8004	0.19284	5.47029e6
15.4749	0.198699	4.70414e6
15.172	0.204818	4.04276e6
14.89	0.211207	3.47235e6
14.6275	0.217873	2.98085e6
14.3833	0.224822	2.55772e6
14.156	0.232062	2.19373e6
13.9446	0.2396	1.88088e6
13.748	0.247442	1.61217e6
13.5652	0.255596	1.38154e6
13.3953	0.264066	1.18369e6
13.2375	0.272859	1.01406e6
13.091	0.28198	868684
12.955	0.291435	744146
12.8288	0.301229	637496
12.7118	0.311366	546181
12.6034	0.321852	468015
12.5029	0.332689	401115
12.41	0.343882	343858
12.324	0.355434	294857
12.2445	0.367348	252920
12.1711	0.379626	217025
12.1034	0.39227	186297
12.0409	0.405281	159989
11.9832	0.418662	137459
11.9302	0.432411	118160
11.8813	0.446529	101624
11.8364	0.461015	87450
11.7951	0.475868	75296.5
11.7571	0.491086	64871.6
11.7222	0.506666	55925.1
11.6902	0.522605	48243.5
11.6608	0.5389	41645.5
11.6337	0.555546	35974.9
11.6089	0.572537	31098.4
11.5861	0.589867	26902.8
11.565	0.607531	23290.9
11.5456	0.62552	20179.6
11.5277	0.643826	17497.6
11.5111	0.662441	15184.3
11.4956	0.681354	13187.7
11.4812	0.700557	11463.2
11.4676	0.720037	9972.75
11.4548	0.739782	8683.51
11.4426	0.759781	7567.65
11.431	0.78002	6601.01
11.4197	0.800486	5763.12
11.4088	0.821163	5036.14
11.398	0.842037	4404.94
11.3874	0.863092	3856.48
11.3768	0.884311	3379.51
11.3661	0.905677	2964.36
11.3553	0.927174	2602.73
11.3443	0.948783	2287.45
11.333	0.970486	2012.34
11.3214	0.992263	1772.09
11.3093	1.0141	1562.07
11.2968	1.03597	1378.35
11.2838	1.05785	1217.46
11.2702	1.07973	1076.46
11.256	1.10159	952.769
11.2411	1.1234	844.176
11.2256	1.14515	748.738
11.2092	1.16681	664.788
11.1922	1.18836	590.876
11.1743	1.20979	525.741
11.1556	1.23107	468.286
11.136	1.25227	417.372
11.1156	1.2737	371.718
11.0947	1.29554	330.583
11.0733	1.31789	293.499
11.0518	1.34079	260.15
11.0302	1.36419	230.286
11.0088	1.38806	203.65
10.9875	1.41232	179.973
10.9663	1.43691	158.984
10.9454	1.46178	140.425
10.9245	1.48686	124.042
10.9039	1.51207	109.606
10.8832	1.53736	96.8987
10.8627	1.56265	85.7246
10.8421	1.58788	75.9032
10.8214	1.613	67.2738
10.8005	1.63793	59.6929
10.7795	1.66261	53.0314
10.7582	1.687	47.1763
10.7365	1.71104	42.0273
10.7145	1.73467	37.4966
10.692	1.75785	33.5068
10.6691	1.78054	29.9902
10.6457	1.80268	26.8878
10.6216	1.82424	24.1492
10.597	1.84517	21.7293
10.5717	1.86542	19.5893
10.5458	1.88495	17.6947
10.5191	1.90373	16.0155
10.4917	1.92173	14.5253
10.4635	1.93893	13.2012
10.4345	1.95529	12.023
10.4048	1.97081	10.9732
10.3742	1.98546	10.0364
10.3428	1.99924	9.1992
10.3106	2.01214	8.44998
10.2776	2.02415	7.7784
10.2438	2.03528	7.17554
10.2092	2.04553	6.63352
10.1739	2.0549	6.14546
10.1378	2.0634	5.70536
10.1009	2.07104	5.30789
10.0634	2.07783	4.94839
10.0251	2.08379	4.6228
9.98627	2.08893	4.32745
9.94678	2.09327	4.05919
9.90671	2.09683	3.81522
9.8661	2.09962	3.59303
9.82497	2.10168	3.39041
9.78337	2.10302	3.20545
9.74133	2.10366	3.03637
