19.0222	0.178285	1.2438e7
18.5507	0.183153	1.0776e7
18.1132	0.188203	9.33715e6
17.7066	0.19344	8.09099e6
17.3275	0.198882	7.00911e6
16.9703	0.204605	6.06045e6
16.6318	0.210673	5.22519e6
16.3109	0.217134	4.49046e6
16.0073	0.224023	3.8461e6
15.7206	0.231376	3.28323e6
15.451	0.239223	2.79375e6
15.1982	0.247592	2.37e6
14.9623	0.256512	2.00482e6
14.7429	0.266009	1.69145e6
14.5398	0.276111	1.42365e6
14.3527	0.286841	1.19566e6
14.1812	0.298226	1.00225e6
14.0246	0.31029	838690
13.8826	0.323059	700773
13.7546	0.336555	584782
13.6398	0.350804	487453
13.5379	0.365828	405953
13.4481	0.381651	337826
13.3698	0.398296	280964
13.3024	0.415785	233569
13.2453	0.434139	194110
13.198	0.45338	161287
13.1598	0.473528	134005
13.1303	0.494602	111342
13.1088	0.516621	92524.9
13.0949	0.539601	76906.2
13.0881	0.563559	63944.4
13.0879	0.588509	53188.7
13.0938	0.614465	44263
13.1055	0.641437	36855.6
13.1224	0.669435	30706.7
13.1442	0.698465	25601
13.1706	0.728534	21360.1
13.2011	0.759645	17836
13.2354	0.791797	14905.9
13.2732	0.824988	12468.5
13.314	0.859213	10439.5
13.3578	0.894466	8749.48
13.404	0.930734	7340.7
13.4525	0.968003	6165.44
13.5029	1.00626	5184.17
13.5551	1.04548	4364.18
13.6087	1.08564	3678.32
13.6635	1.12671	3104.12
13.7192	1.16867	2622.89
13.7757	1.21148	2219.17
13.8327	1.2551	1880.12
13.8901	1.2995	1595.09
13.9475	1.34463	1355.15
14.0049	1.39044	1152.98
14.0619	1.43688	982.401
14.1186	1.48391	838.316
14.1746	1.53146	716.445
14.2299	1.57949	613.243
14.2842	1.62792	525.732
14.3374	1.6767	451.427
14.3895	1.72577	388.251
14.4402	1.77505	334.462
14.4894	1.82449	288.601
14.5371	1.87401	249.448
14.583	1.92354	215.972
14.6272	1.97302	187.309
14.6695	2.02238	162.729
14.7098	2.07155	141.623
14.7481	2.12046	123.469
14.7843	2.16903	107.834
14.8183	2.21721	94.3451
14.85	2.26493	82.6921
14.8795	2.31212	72.6085
14.9067	2.35872	63.8701
14.9314	2.40466	56.2876
14.9538	2.44981	49.7042
14.9735	2.49407	43.9833
14.9906	2.53731	39.0081
15.005	2.57944	34.6752
15.0165	2.62035	30.8985
15.0251	2.65994	27.602
15.0307	2.69812	24.7208
15.0333	2.7348	22.1991
15.0327	2.76991	19.9886
15.0291	2.80337	18.0481
15.0222	2.83512	16.3423
15.0122	2.86509	14.8406
14.999	2.89323	13.5163
14.9826	2.91948	12.3471
14.963	2.94382	11.3134
14.9402	2.9662	10.3985
14.9143	2.98658	9.58785
14.8853	3.00494	8.86905
14.8533	3.02125	8.23121
14.8183	3.0355	7.66517
14.7804	3.04767	7.16299
14.7398	3.05773	6.71785
14.6964	3.06568	6.32395
14.6506	3.0715	5.97657
14.6024	3.07516	5.67172
14.5616	3.07599	5.46169
