20.7028	0.147088	2.29764e7
19.9969	0.15086	1.9759e7
19.3352	0.154907	1.69481e7
18.7159	0.159252	1.44981e7
18.1373	0.163914	1.23689e7
17.5978	0.168911	1.05247e7
17.0959	0.174262	8.93288e6
16.63	0.179984	7.56387e6
16.1986	0.186094	6.39056e6
15.8	0.19261	5.38834e6
15.4324	0.199547	4.53498e6
15.0942	0.206923	3.81049e6
14.7838	0.214753	3.19707e6
14.4994	0.223054	2.67898e6
14.2395	0.231842	2.24236e6
14.0025	0.241132	1.87514e6
13.7869	0.250942	1.56682e6
13.5913	0.261287	1.30835e6
13.4144	0.272182	1.09196e6
13.2549	0.283643	911007
13.1116	0.295686	759835
12.9833	0.308327	633647
12.869	0.32158	528377
12.7676	0.33546	440609
12.6784	0.349981	367458
12.6004	0.365159	306512
12.5328	0.381006	255742
12.4748	0.397535	213451
12.4257	0.414759	178225
12.385	0.432689	148880
12.3519	0.451337	124431
12.3259	0.470712	104055
12.3065	0.490824	87069
12.2931	0.511679	72904.9
12.2853	0.533286	61087.8
12.2827	0.555648	51224.7
12.2848	0.578771	42988.3
12.2912	0.602657	36106.1
12.3016	0.627307	30352.1
12.3156	0.65272	25538.3
12.3329	0.678893	21508.3
12.3531	0.705824	18131.7
12.376	0.733505	15300.6
12.4013	0.761928	12925
12.4287	0.791085	10929.9
12.458	0.820962	9252.91
12.4889	0.851546	7841.98
12.5213	0.882819	6653.85
12.5547	0.914765	5652.35
12.5892	0.947362	4807.39
12.6244	0.980587	4093.75
12.6602	1.01442	3490.38
12.6964	1.04882	2979.75
12.7328	1.08377	2547.1
12.7692	1.11924	2180.14
12.8056	1.15519	1868.53
12.8417	1.19159	1603.64
12.8774	1.2284	1378.17
12.9125	1.26558	1186.08
12.947	1.30309	1022.18
12.9807	1.34089	882.185
13.0135	1.37894	762.466
13.0453	1.41719	659.956
13.076	1.4556	572.064
13.1054	1.49412	496.616
13.1336	1.5327	431.764
13.1604	1.57129	375.948
13.1857	1.60985	327.846
13.2094	1.64832	286.339
13.2316	1.68667	250.472
13.2521	1.72484	219.439
13.2709	1.76277	192.549
13.2879	1.80044	169.222
13.3031	1.83778	148.954
13.3165	1.87475	131.324
13.3279	1.9113	115.962
13.3375	1.9474	102.563
13.3452	1.98299	90.8564
13.3509	2.01804	80.6161
13.3546	2.05251	71.6443
13.3564	2.08635	63.7742
13.3562	2.11954	56.8602
13.354	2.15203	50.7778
13.3499	2.1838	45.4194
13.3438	2.21481	40.6923
13.3358	2.24504	36.5164
13.3258	2.27445	32.8219
13.314	2.30303	29.5489
13.3002	2.33074	26.6462
13.2846	2.35751	24.0717
13.2671	2.38327	21.7883
13.2477	2.40795	19.7622
13.2264	2.43146	17.9641
13.2031	2.45376	16.3677
13.1778	2.47478	14.9494
13.1506	2.49446	13.6889
13.1213	2.51275	12.5678
13.0901	2.5296	11.5704
13.0569	2.54498	10.6824
13.0218	2.55884	9.89182
12.9847	2.57115	9.18789
12.9457	2.58187	8.56121
12.9049	2.59099	8.00373
12.8623	2.59846	7.50839
12.8181	2.60427	7.06933
12.7723	2.6084	6.68145
12.7251	2.61081	6.34077
