19.2454	0.170268	1.42377e7
18.7378	0.174849	1.23327e7
18.2675	0.179606	1.06842e7
17.8253	0.184619	9.2383e6
17.4042	0.189996	7.95543e6
17.003	0.195794	6.81896e6
16.6221	0.202057	5.81748e6
16.262	0.208822	4.94051e6
15.9232	0.216122	4.17768e6
15.6061	0.223992	3.51843e6
15.3109	0.232461	2.95228e6
15.0376	0.241562	2.46892e6
14.7859	0.251326	2.05844e6
14.5554	0.261781	1.71159e6
14.3456	0.27296	1.41979e6
14.1556	0.284891	1.17528e6
13.9849	0.297606	971133
13.8324	0.311136	801202
13.6975	0.325511	660146
13.5792	0.340762	543332
13.4767	0.35692	446798
13.3889	0.374017	367156
13.3152	0.392083	301553
13.2547	0.411149	247578
13.2065	0.431245	203217
13.17	0.452403	166788
13.1442	0.474652	136891
13.1287	0.498021	112366
13.1227	0.522537	92255.8
13.1255	0.548223	75772.6
13.1366	0.57509	62267.4
13.1552	0.603146	51204.2
13.1809	0.632396	42142.1
13.213	0.662843	34717.1
13.251	0.694485	28631.3
13.2943	0.727316	23640.3
13.3424	0.761327	19544.5
13.3949	0.796504	16180.5
13.4511	0.83283	13415.2
13.5107	0.870282	11139.7
13.5732	0.908833	9265.01
13.6382	0.948451	7718.76
13.7053	0.989101	6441.78
13.7741	1.03074	5385.85
13.8442	1.07333	4511.31
13.9152	1.11681	3786
13.9869	1.16112	3183.52
14.0589	1.20623	2682.26
14.1309	1.25204	2264.55
14.2026	1.29852	1915.87
14.2736	1.34557	1624.29
14.3438	1.39313	1380.03
14.4129	1.44113	1175.06
14.4807	1.48948	1002.72
14.5468	1.5381	857.56
14.6112	1.58692	735.055
14.6737	1.63585	631.466
14.7339	1.6848	543.705
14.7919	1.73369	469.212
14.8473	1.78244	405.846
14.9002	1.83097	351.846
14.9503	1.87919	305.73
14.9975	1.92702	266.27
15.0418	1.97438	232.434
15.0831	2.0212	203.365
15.1212	2.0674	178.336
15.1561	2.11292	156.745
15.1878	2.15767	138.081
15.2162	2.20161	121.915
15.2413	2.24466	107.882
15.263	2.28677	95.6784
15.2814	2.32788	85.0433
15.2965	2.36796	75.756
15.3082	2.40695	67.6303
15.3166	2.44481	60.5062
15.3217	2.4815	54.2488
15.3235	2.517	48.7414
15.3222	2.55127	43.8846
15.3176	2.58429	39.5938
15.3099	2.61604	35.7955
15.2991	2.6465	32.4269
15.2853	2.67566	29.4342
15.2685	2.70351	26.77
15.2489	2.73006	24.3947
15.2264	2.75528	22.2725
15.2013	2.77919	20.3735
15.1734	2.80179	18.6713
15.143	2.82308	17.1427
15.1101	2.84308	15.7678
15.0748	2.8618	14.529
15.0372	2.87925	13.4114
14.9974	2.89545	12.4012
14.9554	2.91042	11.4866
14.9113	2.92417	10.6575
14.8653	2.93674	9.90471
14.8175	2.94813	9.2202
14.7678	2.95838	8.59689
14.7165	2.96751	8.02851
14.6635	2.97555	7.50947
14.6091	2.98253	7.03489
14.5532	2.98847	6.60042
14.496	2.9934	6.20211
14.4375	2.99736	5.83653
14.3778	3.00036	5.50054
14.317	3.00245	5.19148
14.2553	3.00365	4.9068
14.1926	3.00399	4.6443
