21.0631	0.140912	2.61186e7
20.3188	0.144391	2.25093e7
19.6284	0.148071	1.93858e7
18.9876	0.151966	1.66806e7
18.3927	0.156086	1.43379e7
17.8404	0.160443	1.23102e7
17.3278	0.165047	1.05568e7
16.852	0.16991	9.0427e6
16.4106	0.17504	7.73696e6
16.0014	0.180448	6.61264e6
15.6221	0.186143	5.646e6
15.2707	0.192135	4.81618e6
14.9454	0.198433	4.10486e6
14.6444	0.205046	3.49595e6
14.366	0.211983	2.9754e6
14.1088	0.219252	2.53091e6
13.8712	0.226862	2.15177e6
13.6519	0.234821	1.82871e6
13.4497	0.243137	1.55367e6
13.2633	0.251818	1.31968e6
13.0917	0.260872	1.12076e6
12.9338	0.270305	951746
12.7887	0.280126	808210
12.6555	0.29034	686352
12.5333	0.300955	582937
12.4215	0.311977	495186
12.3192	0.323411	420741
12.2258	0.335263	357586
12.1406	0.347538	304012
12.0632	0.360241	258560
11.9928	0.373375	219994
11.9291	0.386944	187266
11.8715	0.400952	159488
11.8195	0.415401	135903
11.7729	0.430292	115870
11.7311	0.445626	98850.3
11.6938	0.461405	84383.6
11.6606	0.477628	72082
11.6313	0.494293	61616.3
11.6055	0.511399	52708.4
11.5829	0.528943	45121.8
11.5633	0.546922	38656.7
11.5464	0.565331	33144.3
11.5319	0.584166	28441.1
11.5196	0.603419	24425.7
11.5094	0.623084	20995.4
11.5009	0.643153	18062.6
11.4941	0.663616	15553.3
11.4886	0.684464	13405
11.4845	0.705685	11564.2
11.4814	0.727269	9985.64
11.4792	0.749201	8630.89
11.4779	0.771467	7467.23
11.4771	0.794054	6466.89
11.4769	0.816946	5606.22
11.4771	0.840125	4865.09
11.4775	0.863574	4226.29
11.478	0.887274	3675.25
11.4786	0.911207	3199.45
11.4792	0.935352	2788.19
11.4796	0.959689	2432.45
11.4797	0.984195	2124.44
11.4795	1.00885	1857.46
11.4789	1.03363	1625.85
11.4778	1.05851	1424.72
11.4761	1.08347	1249.89
11.4738	1.10848	1097.77
11.4708	1.13352	965.269
11.4671	1.15856	849.741
11.4626	1.18358	748.918
11.4572	1.20855	660.828
11.4509	1.23345	583.791
11.4437	1.25825	516.344
11.4355	1.28293	457.24
11.4262	1.30745	405.377
11.416	1.3318	359.839
11.4047	1.35596	319.8
11.3923	1.37988	284.559
11.3787	1.40356	253.511
11.3641	1.42696	226.127
11.3483	1.45007	201.942
11.3313	1.47289	180.546
11.3132	1.49541	161.591
11.294	1.51763	144.774
11.2737	1.53953	129.838
11.2522	1.56111	116.557
11.2297	1.58235	104.737
11.2061	1.60325	94.2049
11.1814	1.62379	84.8129
11.1558	1.64396	76.4305
11.1291	1.66375	68.9423
11.1014	1.68314	62.2484
11.0727	1.70212	56.2588
11.0431	1.72068	50.8961
11.0126	1.7388	46.0905
10.9811	1.75647	41.7812
10.9488	1.77367	37.9135
10.9156	1.79041	34.4396
10.8815	1.80665	31.3173
10.8467	1.8224	28.5084
10.811	1.83764	25.9797
10.7746	1.85236	23.7015
10.7374	1.86656	21.6471
10.6996	1.88022	19.7933
10.661	1.89334	18.1188
10.6218	1.90591	16.6053
10.5819	1.91793	15.236
10.5414	1.9294	13.9961
10.5003	1.9403	12.8726
10.4587	1.95064	11.8542
10.4165	1.96038	10.9314
10.374	1.9695	10.0952
10.3309	1.97797	9.33789
10.2875	1.98579	8.65167
10.2436	1.99294	8.02994
10.1994	1.99939	7.46643
10.1548	2.00513	6.95549
10.1099	2.01017	6.49212
10.0646	2.01448	6.07158
10.019	2.01808	5.68984
9.97315	2.02096	5.34311
9.92701	2.02312	5.02808
9.88066	2.02456	4.74186
9.83417	2.02528	4.48245
